,times,neutral,z1,z2,z3,z4,z5
0,0.11300253868103027,37.7,37.5,37.5,37.5,37.5,37.7
1,0.22400236129760742,37.7,37.5,37.5,37.5,37.5,37.7
2,0.3360023498535156,37.7,37.6,37.6,37.5,37.6,37.8
3,0.4490020275115967,37.7,38.2,38.2,38.1,38.2,38.5
4,0.5613789558410645,37.7,39.4,39.4,39.3,39.4,39.8
5,0.6723792552947998,37.7,40.5,40.5,40.4,40.5,40.9
6,0.7853786945343018,37.6,41.4,41.4,41.3,41.4,41.9
7,0.8963785171508789,37.6,42.5,42.5,42.4,42.5,43.1
8,1.008378267288208,37.6,43.6,43.6,43.5,43.6,44.1
9,1.1203787326812744,37.5,44.4,44.4,44.3,44.4,44.9
10,1.2323782444000244,37.5,44.7,44.7,44.6,44.7,45.1
11,1.3453779220581055,37.5,44.6,44.6,44.5,44.6,44.9
12,1.4573776721954346,37.5,44.6,44.6,44.5,44.6,44.9
13,1.5693776607513428,37.5,44.6,44.6,44.6,44.6,45.0
14,1.681377649307251,37.5,44.6,44.6,44.6,44.6,44.9
15,1.7943775653839111,37.5,44.6,44.6,44.6,44.6,44.9
16,1.9063773155212402,37.5,44.7,44.6,44.6,44.6,45.0
17,2.0183770656585693,37.5,44.7,44.6,44.6,44.6,45.0
18,2.1303775310516357,37.5,44.7,44.6,44.6,44.6,44.9
19,2.2413768768310547,37.5,44.7,44.7,44.6,44.7,45.0
20,2.3543765544891357,37.5,44.7,44.7,44.6,44.7,45.0
21,2.4663734436035156,37.5,44.7,44.7,44.6,44.7,45.0
22,2.5778889656066895,37.5,44.7,44.7,44.6,44.7,45.0
23,2.6898887157440186,37.6,44.7,44.7,44.6,44.7,45.0
24,2.802889108657837,37.6,44.7,44.7,44.6,44.7,45.0
25,2.9138894081115723,37.6,44.7,44.7,44.7,44.7,45.0
26,3.025888442993164,37.6,44.7,44.7,44.7,44.7,45.0
27,3.1388885974884033,37.6,44.7,44.7,44.7,44.7,45.0
28,3.250885009765625,37.6,44.7,44.7,44.7,44.7,45.0
29,3.3618886470794678,37.6,44.7,44.7,44.7,44.7,45.0
30,3.473888397216797,37.6,44.7,44.7,44.7,44.7,45.0
31,3.585888147354126,37.6,44.7,44.7,44.7,44.7,45.0
32,3.697887897491455,37.6,44.7,44.7,44.7,44.7,45.0
33,3.8104217052459717,37.6,44.7,44.7,44.7,44.7,45.0
34,3.923421621322632,37.6,44.7,44.7,44.7,44.7,45.0
35,4.034779071807861,37.6,44.7,44.7,44.7,44.7,45.0
36,4.1467790603637695,37.7,44.7,44.7,44.7,44.7,45.0
37,4.258778810501099,37.7,44.7,44.7,44.7,44.7,45.0
38,4.370781183242798,37.7,44.7,44.7,44.7,44.7,45.0
39,4.4832868576049805,37.7,44.7,44.7,44.7,44.7,45.0
40,4.594628572463989,37.7,44.7,44.7,44.7,44.7,45.0
41,4.707628488540649,37.7,44.7,44.7,44.7,44.7,45.0
42,4.8196282386779785,37.7,44.7,44.7,44.7,44.7,45.0
43,4.931628227233887,37.7,44.8,44.7,44.7,44.7,45.0
44,5.043627977371216,37.7,44.8,44.7,44.7,44.7,45.0
45,5.154628753662109,37.7,44.8,44.7,44.7,44.7,45.0
46,5.267625331878662,37.7,44.8,44.7,44.7,44.7,45.0
47,5.379627704620361,37.7,44.8,44.7,44.7,44.7,45.0
48,5.491627931594849,37.7,44.8,44.7,44.7,44.7,45.0
49,5.603627443313599,37.7,44.8,44.7,44.7,44.8,45.0
50,5.715627670288086,37.7,44.8,44.7,44.7,44.8,45.0
51,5.828627347946167,37.7,44.8,44.7,44.7,44.8,45.0
52,5.940627336502075,37.7,44.8,44.7,44.7,44.8,45.0
53,6.052627325057983,37.7,44.8,44.7,44.7,44.8,45.0
54,6.164627552032471,37.7,44.8,44.7,44.7,44.8,45.0
55,6.276627063751221,37.7,44.8,44.7,44.7,44.8,45.0
56,6.38862681388855,37.7,44.8,44.7,44.7,44.8,45.0
57,6.5006232261657715,37.7,44.8,44.8,44.7,44.8,45.0
58,6.612138509750366,37.7,44.8,44.8,44.7,44.8,45.0
59,6.725138187408447,37.7,44.8,44.8,44.7,44.8,45.0
60,6.836138010025024,37.7,44.8,44.8,44.7,44.8,45.0
61,6.949138164520264,37.7,44.8,44.8,44.7,44.8,45.0
62,7.060138463973999,37.7,44.8,44.8,44.7,44.8,45.0
63,7.173137664794922,37.7,44.8,44.8,44.7,44.8,45.0
64,7.285137414932251,37.7,44.8,44.8,44.7,44.8,45.0
65,7.397137403488159,37.7,44.8,44.8,44.7,44.8,45.0
66,7.509137392044067,37.7,44.8,44.8,44.7,44.8,45.0
67,7.621137857437134,37.7,44.8,44.8,44.7,44.8,45.0
68,7.733133792877197,37.7,44.8,44.8,44.7,44.8,45.0
69,7.845137596130371,37.7,44.8,44.8,44.7,44.8,45.0
70,7.957136869430542,37.7,44.8,44.8,44.7,44.8,45.0
71,8.069136619567871,37.7,44.8,44.8,44.7,44.8,45.0
72,8.18113660812378,37.7,44.8,44.8,44.7,44.8,45.0
73,8.293136358261108,37.7,44.8,44.8,44.7,44.8,45.0
74,8.405662298202515,37.7,44.8,44.8,44.7,44.8,45.0
75,8.517658948898315,37.7,44.8,44.8,44.7,44.8,45.0
76,8.630004405975342,37.7,44.8,44.8,44.7,44.8,45.0
77,8.741004228591919,37.7,44.8,44.8,44.7,44.8,45.0
78,8.854004144668579,37.7,44.8,44.8,44.7,44.8,45.0
79,8.966001033782959,37.7,44.8,44.8,44.7,44.8,45.0
80,9.078004121780396,37.7,44.8,44.8,44.7,44.8,45.0
81,9.190004110336304,37.7,44.8,44.8,44.7,44.8,45.0
82,9.30100393295288,37.7,44.8,44.8,44.7,44.8,45.0
83,9.414515733718872,37.7,44.8,44.8,44.7,44.8,45.0
84,9.526515245437622,37.7,44.8,44.8,44.7,44.8,45.0
85,9.637862205505371,37.7,44.8,44.8,44.7,44.8,45.0
86,9.750859022140503,37.7,44.8,44.8,44.7,44.8,45.0
87,9.861862182617188,37.7,44.8,44.8,44.7,44.8,45.0
88,9.973862171173096,37.7,44.8,44.8,44.7,44.8,45.0
89,10.085861921310425,37.7,44.8,44.8,44.7,44.8,45.0
90,10.19786262512207,37.7,44.8,44.8,44.7,44.8,45.0
91,10.309861898422241,37.7,44.8,44.8,44.7,44.8,45.0
92,10.42186164855957,37.7,44.8,44.8,44.7,44.8,45.0
93,10.533858060836792,37.7,44.8,44.8,44.7,44.8,45.0
94,10.645861387252808,37.7,44.8,44.8,44.7,44.8,45.0
95,10.757861614227295,37.7,44.8,44.8,44.7,44.8,44.9
96,10.870860815048218,37.7,44.8,44.8,44.7,44.8,44.9
97,10.981860876083374,37.7,44.8,44.8,44.7,44.8,45.0
98,11.094860553741455,37.7,44.8,44.7,44.7,44.7,44.9
99,11.206860542297363,37.7,44.3,44.2,44.3,44.2,44.4
100,11.319860458374023,37.7,43.3,43.2,43.3,43.2,43.4
101,11.431860208511353,37.8,42.3,42.2,42.3,42.2,42.3
102,11.542860269546509,37.8,41.4,41.3,41.5,41.3,41.3
103,11.655372619628906,37.8,40.5,40.5,40.5,40.5,40.4
104,11.768372535705566,37.9,39.3,39.4,39.4,39.3,39.2
105,11.87937307357788,37.9,38.4,38.4,38.4,38.4,38.2
106,11.991372346878052,37.9,38.2,38.1,38.2,38.1,37.8
107,12.10337233543396,38.0,38.2,38.2,38.2,38.2,37.9
108,12.215373039245605,38.0,38.2,38.2,38.2,38.2,38.0
109,12.32837176322937,38.0,38.1,38.1,38.2,38.1,38.1
110,12.440371751785278,38.0,38.2,38.1,38.2,38.1,38.1
111,12.551368713378906,38.0,38.1,38.1,38.2,38.2,38.1
