,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.5,37.6,37.5,37.5,37.7
1,0.22151517868041992,37.8,37.5,37.6,37.5,37.5,37.6
2,0.33451151847839355,37.8,37.6,37.7,37.6,37.6,37.7
3,0.4455146789550781,37.8,38.3,38.4,38.3,38.3,38.5
4,0.5575146675109863,37.7,39.7,39.8,39.7,39.6,40.0
5,0.6695144176483154,37.7,41.1,41.1,41.0,41.0,41.3
6,0.7815144062042236,37.6,42.2,42.2,42.1,42.1,42.5
7,0.8945140838623047,37.6,43.4,43.5,43.3,43.3,43.8
8,1.006514072418213,37.6,44.7,44.8,44.6,44.6,45.1
9,1.1185109615325928,37.5,45.9,45.9,45.7,45.7,46.0
10,1.2305140495300293,37.5,46.4,46.2,46.1,46.1,46.3
11,1.3425137996673584,37.5,46.2,46.1,46.0,46.0,46.2
12,1.4545137882232666,37.5,46.1,46.1,46.0,46.0,46.2
13,1.5665132999420166,37.5,46.3,46.2,46.1,46.1,46.3
14,1.678513765335083,37.5,46.2,46.2,46.1,46.1,46.3
15,1.7895135879516602,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9015097618103027,37.5,46.3,46.2,46.1,46.1,46.3
17,2.0135130882263184,37.5,46.3,46.2,46.1,46.1,46.3
18,2.1255130767822266,37.5,46.3,46.2,46.1,46.1,46.3
19,2.2385129928588867,37.5,46.3,46.2,46.2,46.2,46.3
20,2.3515095710754395,37.5,46.3,46.2,46.2,46.2,46.3
21,2.462512493133545,37.5,46.3,46.2,46.2,46.2,46.3
22,2.5740461349487305,37.5,46.3,46.2,46.2,46.2,46.3
23,2.6863574981689453,37.5,46.3,46.2,46.2,46.2,46.3
24,2.7983622550964355,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9113621711730957,37.6,46.4,46.2,46.2,46.2,46.3
26,3.023362159729004,37.6,46.4,46.2,46.2,46.2,46.4
27,3.1343586444854736,37.6,46.4,46.2,46.2,46.2,46.4
28,3.247361660003662,37.6,46.4,46.2,46.2,46.2,46.4
29,3.3593616485595703,37.6,46.4,46.2,46.2,46.2,46.3
30,3.4713616371154785,37.6,46.4,46.2,46.2,46.2,46.3
31,3.5823616981506348,37.6,46.4,46.2,46.2,46.2,46.3
32,3.695362091064453,37.6,46.4,46.3,46.2,46.2,46.3
33,3.807361602783203,37.6,46.4,46.3,46.2,46.3,46.3
34,3.919360876083374,37.6,46.4,46.3,46.2,46.3,46.3
35,4.03136134147644,37.6,46.4,46.3,46.2,46.3,46.4
36,4.1443610191345215,37.6,46.4,46.3,46.3,46.3,46.4
37,4.256360769271851,37.6,46.4,46.3,46.3,46.3,46.4
38,4.368360757827759,37.6,46.4,46.3,46.3,46.3,46.4
39,4.480360746383667,37.6,46.4,46.3,46.3,46.3,46.4
40,4.592360496520996,37.7,46.4,46.3,46.3,46.3,46.4
41,4.704360485076904,37.7,46.4,46.3,46.3,46.3,46.4
42,4.815872430801392,37.7,46.4,46.3,46.3,46.3,46.4
43,4.927871942520142,37.7,46.4,46.3,46.3,46.3,46.4
44,5.039872169494629,37.7,46.4,46.3,46.3,46.3,46.4
45,5.15287184715271,37.7,46.4,46.3,46.3,46.3,46.4
46,5.264871835708618,37.7,46.4,46.3,46.3,46.3,46.4
47,5.3758721351623535,37.7,46.4,46.3,46.3,46.3,46.4
48,5.4888715744018555,37.7,46.4,46.3,46.3,46.3,46.4
49,5.599871397018433,37.7,46.4,46.3,46.3,46.3,46.4
50,5.71187162399292,37.7,46.4,46.3,46.3,46.3,46.4
51,5.824871301651001,37.7,46.4,46.3,46.3,46.3,46.4
52,5.935871124267578,37.7,46.4,46.3,46.3,46.3,46.4
53,6.047870874404907,37.7,46.4,46.3,46.3,46.3,46.4
54,6.159870862960815,37.7,46.4,46.3,46.3,46.3,46.4
55,6.2728705406188965,37.7,46.4,46.3,46.3,46.3,46.4
56,6.385870456695557,37.7,46.4,46.3,46.3,46.3,46.4
57,6.496870279312134,37.7,46.4,46.3,46.3,46.3,46.4
58,6.608870267868042,37.7,46.4,46.3,46.3,46.3,46.4
59,6.721869945526123,37.7,46.4,46.3,46.3,46.3,46.4
60,6.833866596221924,37.7,46.4,46.3,46.3,46.3,46.4
61,6.9448699951171875,37.7,46.4,46.3,46.3,46.3,46.4
62,7.057403802871704,37.7,46.4,46.3,46.3,46.3,46.4
63,7.169403553009033,37.7,46.4,46.3,46.3,46.3,46.4
64,7.281726360321045,37.7,46.4,46.3,46.3,46.3,46.4
65,7.393726110458374,37.7,46.4,46.3,46.3,46.3,46.4
66,7.50472617149353,37.7,46.4,46.3,46.3,46.3,46.4
67,7.617722511291504,37.7,46.4,46.3,46.3,46.3,46.4
68,7.7297258377075195,37.7,46.4,46.3,46.3,46.3,46.4
69,7.841726064682007,37.7,46.4,46.3,46.3,46.3,46.4
70,7.953725576400757,37.7,46.4,46.3,46.3,46.3,46.4
71,8.065725564956665,37.7,46.4,46.3,46.3,46.3,46.4
