,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000325202941895,37.8,37.6,37.6,37.6,37.5,37.6
3,0.45200300216674805,37.8,37.8,37.7,37.7,37.7,37.9
4,0.5640029907226562,37.7,38.2,38.2,38.1,38.1,38.3
5,0.6760027408599854,37.7,38.7,38.7,38.6,38.6,38.9
6,0.7880027294158936,37.7,39.2,39.1,39.1,39.1,39.3
7,0.8995106220245361,37.7,39.6,39.6,39.5,39.5,39.8
8,1.0115139484405518,37.7,40.1,40.0,40.0,40.0,40.2
9,1.123514175415039,37.7,40.5,40.5,40.4,40.4,40.7
10,1.236513614654541,37.7,40.7,40.7,40.6,40.6,40.9
11,1.3485133647918701,37.7,40.7,40.6,40.6,40.6,40.8
12,1.4595141410827637,37.6,40.6,40.6,40.6,40.6,40.8
13,1.5725133419036865,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6845130920410156,37.6,40.7,40.6,40.6,40.6,40.8
15,1.7965130805969238,37.6,40.7,40.6,40.6,40.6,40.8
16,1.908513069152832,37.6,40.7,40.6,40.6,40.6,40.8
17,2.020512819290161,37.6,40.7,40.6,40.6,40.6,40.8
18,2.132509231567383,37.6,40.7,40.6,40.6,40.6,40.8
19,2.2445125579833984,37.7,40.7,40.6,40.6,40.6,40.8
20,2.3565125465393066,37.7,40.7,40.6,40.6,40.6,40.8
21,2.4685122966766357,37.7,40.7,40.6,40.6,40.6,40.8
22,2.580512523651123,37.7,40.7,40.6,40.6,40.6,40.8
23,2.692512035369873,37.7,40.7,40.6,40.6,40.6,40.8
24,2.8035123348236084,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9155118465423584,37.7,40.7,40.6,40.6,40.6,40.8
26,3.0290446281433105,37.7,40.7,40.6,40.6,40.6,40.8
27,3.140044689178467,37.7,40.7,40.6,40.6,40.6,40.8
28,3.252399206161499,37.7,40.7,40.6,40.6,40.6,40.8
29,3.365399122238159,37.7,40.7,40.7,40.6,40.6,40.8
30,3.4773991107940674,37.7,40.7,40.7,40.6,40.6,40.8
31,3.5893988609313965,37.7,40.7,40.7,40.6,40.6,40.8
32,3.7009103298187256,37.7,40.7,40.7,40.6,40.6,40.8
33,3.813910484313965,37.7,40.7,40.7,40.6,40.6,40.8
34,3.92522931098938,37.7,40.7,40.7,40.6,40.6,40.8
35,4.036229372024536,37.7,40.7,40.7,40.6,40.6,40.8
36,4.150225877761841,37.7,40.7,40.7,40.6,40.6,40.8
37,4.2622292041778564,37.7,40.7,40.7,40.6,40.6,40.8
38,4.374225616455078,37.7,40.7,40.7,40.6,40.6,40.8
39,4.486229181289673,37.7,40.7,40.7,40.7,40.6,40.8
40,4.598228931427002,37.7,40.7,40.7,40.6,40.7,40.8
41,4.710229396820068,37.7,40.7,40.7,40.6,40.7,40.8
42,4.821228504180908,37.7,40.7,40.7,40.6,40.6,40.8
43,4.933225631713867,37.7,40.7,40.7,40.6,40.6,40.8
44,5.045228481292725,37.7,40.7,40.7,40.6,40.7,40.8
45,5.157228231430054,37.7,40.7,40.7,40.6,40.7,40.8
46,5.269228458404541,37.7,40.7,40.7,40.6,40.7,40.8
47,5.381227970123291,37.7,40.7,40.7,40.6,40.7,40.8
48,5.493227958679199,37.7,40.7,40.7,40.6,40.7,40.8
49,5.605227947235107,37.7,40.7,40.7,40.6,40.7,40.8
50,5.7182276248931885,37.7,40.7,40.7,40.6,40.7,40.8
51,5.830227375030518,37.7,40.7,40.7,40.6,40.7,40.8
52,5.941738843917847,37.7,40.7,40.7,40.6,40.7,40.8
53,6.053738594055176,37.7,40.7,40.7,40.6,40.7,40.8
54,6.1667351722717285,37.7,40.7,40.7,40.6,40.7,40.8
55,6.278738498687744,37.7,40.7,40.7,40.6,40.7,40.8
56,6.390264511108398,37.7,40.7,40.7,40.6,40.7,40.8
57,6.5032641887664795,37.7,40.7,40.7,40.6,40.7,40.8
58,6.614616394042969,37.7,40.7,40.7,40.6,40.7,40.8
59,6.727616548538208,37.7,40.7,40.7,40.7,40.7,40.8
60,6.839616298675537,37.7,40.7,40.7,40.7,40.7,40.8
61,6.950616121292114,37.7,40.7,40.7,40.7,40.7,40.8
62,7.0636162757873535,37.7,40.7,40.7,40.7,40.7,40.8
63,7.174615859985352,37.7,40.7,40.7,40.7,40.7,40.8
64,7.287615776062012,37.7,40.7,40.7,40.7,40.7,40.8
65,7.399612188339233,37.7,40.7,40.7,40.7,40.7,40.8
66,7.511127233505249,37.7,40.7,40.7,40.7,40.7,40.8
67,7.62412691116333,37.7,40.7,40.7,40.7,40.7,40.8
68,7.735445976257324,37.7,40.7,40.7,40.7,40.7,40.8
69,7.847445964813232,37.7,40.7,40.7,40.7,40.7,40.8
70,7.9584455490112305,37.7,40.7,40.7,40.7,40.7,40.8
71,8.07144570350647,37.7,40.7,40.7,40.7,40.7,40.8
72,8.18244218826294,37.7,40.7,40.7,40.7,40.7,40.8
73,8.296445369720459,37.7,40.7,40.7,40.7,40.7,40.8
74,8.408445358276367,37.7,40.7,40.7,40.7,40.7,40.8
75,8.520445108413696,37.7,40.7,40.7,40.7,40.7,40.8
76,8.632441520690918,37.7,40.7,40.7,40.7,40.7,40.8
77,8.743956327438354,37.7,40.7,40.7,40.7,40.7,40.8
78,8.855956315994263,37.7,40.7,40.7,40.7,40.7,40.8
79,8.967290163040161,37.8,40.7,40.7,40.7,40.7,40.8
80,9.080293416976929,37.8,40.7,40.7,40.7,40.7,40.8
81,9.192293405532837,37.7,40.7,40.7,40.7,40.7,40.8
82,9.304293394088745,37.7,40.7,40.7,40.7,40.7,40.8
83,9.416289806365967,37.8,40.7,40.7,40.7,40.7,40.8
84,9.528293132781982,37.8,40.7,40.7,40.7,40.7,40.8
85,9.641292810440063,37.8,40.7,40.7,40.7,40.7,40.8
86,9.75229287147522,37.8,40.7,40.7,40.7,40.7,40.8
87,9.8652925491333,37.8,40.7,40.7,40.7,40.7,40.8
88,9.97729229927063,37.8,40.7,40.7,40.7,40.7,40.8
89,10.088292360305786,37.8,40.7,40.7,40.7,40.7,40.8
90,10.201292276382446,37.8,40.7,40.7,40.7,40.7,40.8
91,10.313292026519775,37.8,40.7,40.7,40.7,40.7,40.8
92,10.425291776657104,37.8,40.7,40.7,40.7,40.7,40.8
93,10.53629183769226,37.8,40.7,40.7,40.7,40.7,40.8
94,10.649288177490234,37.8,40.7,40.7,40.7,40.7,40.8
95,10.76129150390625,37.8,40.7,40.7,40.7,40.7,40.8
96,10.873291969299316,37.8,40.7,40.7,40.7,40.7,40.8
97,10.984803199768066,37.8,40.7,40.7,40.7,40.7,40.8
98,11.097803115844727,37.8,40.7,40.7,40.7,40.7,40.8
99,11.209803581237793,37.8,40.5,40.5,40.5,40.5,40.6
100,11.321802854537964,37.8,40.1,40.0,40.0,40.0,40.1
101,11.433799266815186,37.8,39.6,39.5,39.6,39.5,39.6
102,11.54480266571045,37.8,39.2,39.1,39.2,39.1,39.2
103,11.65780258178711,37.8,38.9,38.8,39.0,38.8,38.9
104,11.769802331924438,37.8,38.6,38.6,38.7,38.6,38.6
105,11.880802392959595,37.8,38.4,38.4,38.4,38.4,38.4
106,11.993802070617676,37.8,38.1,38.2,38.2,38.2,38.1
107,12.105335235595703,37.8,38.0,38.1,38.1,38.1,38.0
108,12.218331813812256,37.8,38.0,38.0,38.1,38.1,37.9
109,12.32962441444397,37.9,38.0,38.0,38.2,38.1,37.9
110,12.44262433052063,37.9,38.0,38.0,38.2,38.1,37.9
111,12.553624629974365,37.9,38.0,38.0,38.1,38.0,37.9
