,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23000311851501465,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34200286865234375,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45400285720825195,37.7,38.1,38.0,38.0,38.0,38.0
4,0.5669994354248047,37.7,38.9,38.8,38.8,38.8,38.9
5,0.6790025234222412,37.7,39.7,39.6,39.6,39.6,39.7
6,0.7900025844573975,37.7,40.4,40.3,40.3,40.3,40.4
7,0.9030027389526367,37.7,41.2,41.0,41.1,41.1,41.1
8,1.0145151615142822,37.6,42.0,41.8,41.8,41.9,41.9
9,1.1265149116516113,37.6,42.5,42.4,42.4,42.5,42.5
10,1.2388932704925537,37.6,42.7,42.6,42.6,42.7,42.7
11,1.3508899211883545,37.6,42.6,42.6,42.6,42.6,42.6
12,1.4618933200836182,37.6,42.6,42.6,42.6,42.6,42.6
13,1.5748929977416992,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6868934631347656,37.6,42.7,42.6,42.6,42.6,42.7
15,1.7988927364349365,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9108924865722656,37.6,42.7,42.6,42.6,42.6,42.7
17,2.023892402648926,37.6,42.7,42.6,42.6,42.6,42.7
18,2.1354057788848877,37.6,42.7,42.6,42.6,42.7,42.7
19,2.247405529022217,37.6,42.7,42.6,42.7,42.7,42.7
20,2.3592255115509033,37.6,42.7,42.6,42.7,42.7,42.7
21,2.4712255001068115,37.6,42.7,42.6,42.7,42.7,42.7
22,2.583587169647217,37.6,42.7,42.6,42.7,42.7,42.7
23,2.6955902576446533,37.6,42.7,42.6,42.7,42.7,42.7
24,2.8075902462005615,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9195902347564697,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0321028232574463,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1441025733947754,37.6,42.7,42.7,42.7,42.7,42.7
28,3.2554433345794678,37.6,42.7,42.7,42.7,42.7,42.7
29,3.3674399852752686,37.6,42.7,42.7,42.7,42.7,42.7
30,3.479443311691284,37.6,42.7,42.7,42.7,42.7,42.7
31,3.5924434661865234,37.6,42.7,42.7,42.7,42.7,42.7
32,3.7044427394866943,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8154428005218506,37.7,42.7,42.7,42.7,42.7,42.7
34,3.9284422397613525,37.7,42.7,42.7,42.7,42.7,42.7
35,4.039442300796509,37.7,42.7,42.7,42.7,42.7,42.7
36,4.152442216873169,37.7,42.8,42.7,42.7,42.7,42.8
37,4.264442205429077,37.7,42.7,42.7,42.7,42.7,42.8
38,4.376441955566406,37.7,42.7,42.7,42.7,42.7,42.8
39,4.488441705703735,37.7,42.7,42.7,42.7,42.7,42.8
40,4.601441860198975,37.7,42.7,42.7,42.7,42.7,42.8
41,4.712441921234131,37.7,42.8,42.7,42.7,42.7,42.8
42,4.824441432952881,37.7,42.8,42.7,42.7,42.7,42.8
43,4.937441349029541,37.7,42.8,42.7,42.7,42.7,42.8
44,5.048441410064697,37.7,42.8,42.7,42.7,42.7,42.8
45,5.160441160202026,37.7,42.8,42.7,42.7,42.7,42.8
46,5.272953510284424,37.7,42.8,42.7,42.7,42.7,42.8
47,5.384953498840332,37.7,42.8,42.7,42.7,42.7,42.8
48,5.49695348739624,37.7,42.8,42.7,42.7,42.7,42.8
49,5.609953165054321,37.7,42.8,42.7,42.7,42.7,42.8
50,5.720952987670898,37.7,42.8,42.7,42.7,42.7,42.8
51,5.833949565887451,37.7,42.8,42.7,42.7,42.7,42.8
52,5.945952892303467,37.7,42.8,42.7,42.7,42.7,42.8
53,6.056952714920044,37.7,42.8,42.7,42.7,42.7,42.8
54,6.169952392578125,37.7,42.8,42.7,42.7,42.7,42.8
55,6.281952142715454,37.7,42.8,42.7,42.7,42.7,42.8
56,6.3929524421691895,37.7,42.8,42.7,42.7,42.8,42.8
57,6.5059521198272705,37.7,42.8,42.7,42.7,42.8,42.8
58,6.617952108383179,37.7,42.8,42.7,42.7,42.8,42.8
59,6.729951858520508,37.7,42.8,42.7,42.7,42.8,42.8
