,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.7,37.6,37.6,37.5,37.6,37.7
1,0.23200321197509766,37.7,37.6,37.6,37.5,37.6,37.7
2,0.3430030345916748,37.7,37.7,37.7,37.6,37.6,37.8
3,0.45600295066833496,37.7,38.3,38.3,38.2,38.3,38.6
4,0.5675129890441895,37.7,39.5,39.5,39.4,39.5,39.9
5,0.6795153617858887,37.7,40.6,40.6,40.5,40.6,41.0
6,0.7915151119232178,37.6,41.5,41.5,41.5,41.6,41.9
7,0.903515100479126,37.6,42.6,42.6,42.5,42.6,43.1
8,1.0165114402770996,37.6,43.7,43.7,43.6,43.7,44.2
9,1.1275148391723633,37.5,44.5,44.5,44.4,44.5,44.9
10,1.2399137020111084,37.5,44.7,44.7,44.6,44.7,45.1
11,1.3519134521484375,37.5,44.6,44.6,44.5,44.6,44.9
12,1.4647481441497803,37.5,44.6,44.6,44.5,44.6,44.9
13,1.5767443180084229,37.5,44.7,44.6,44.6,44.7,45.0
14,1.6880683898925781,37.5,44.6,44.6,44.6,44.7,44.9
15,1.8010649681091309,37.5,44.6,44.6,44.6,44.7,44.9
16,1.9130682945251465,37.5,44.7,44.7,44.6,44.7,45.0
17,2.0250682830810547,37.5,44.7,44.7,44.6,44.7,45.0
18,2.136068105697632,37.5,44.7,44.7,44.6,44.7,44.9
19,2.24806809425354,37.6,44.7,44.7,44.6,44.7,44.9
20,2.361067771911621,37.6,44.7,44.7,44.6,44.7,45.0
21,2.4730677604675293,37.6,44.7,44.7,44.7,44.7,45.0
22,2.585064172744751,37.6,44.7,44.7,44.7,44.7,45.0
23,2.6970674991607666,37.6,44.7,44.7,44.7,44.7,45.0
24,2.808579921722412,37.6,44.7,44.7,44.7,44.7,45.0
25,2.920579671859741,37.6,44.7,44.7,44.7,44.7,45.0
26,3.032909631729126,37.6,44.7,44.7,44.7,44.7,45.0
27,3.144909381866455,37.6,44.7,44.7,44.7,44.7,45.0
28,3.2569093704223633,37.6,44.7,44.7,44.7,44.7,45.0
29,3.3699095249176025,37.6,44.7,44.7,44.7,44.7,45.0
30,3.4819090366363525,37.6,44.7,44.7,44.7,44.7,45.0
31,3.592909097671509,37.6,44.7,44.7,44.7,44.7,45.0
32,3.704908847808838,37.6,44.7,44.7,44.7,44.7,45.0
33,3.8179051876068115,37.7,44.7,44.7,44.7,44.7,45.0
34,3.929908514022827,37.7,44.7,44.7,44.7,44.7,45.0
35,4.041908502578735,37.7,44.7,44.7,44.7,44.7,45.0
36,4.1539082527160645,37.7,44.8,44.7,44.7,44.7,45.0
37,4.264908313751221,37.7,44.8,44.7,44.7,44.7,45.0
38,4.377908229827881,37.7,44.8,44.7,44.7,44.8,45.0
39,4.489907741546631,37.7,44.8,44.7,44.7,44.8,45.0
40,4.601907730102539,37.7,44.8,44.7,44.7,44.8,45.0
41,4.713907718658447,37.7,44.8,44.7,44.7,44.8,45.0
42,4.825908422470093,37.7,44.8,44.7,44.7,44.8,45.0
43,4.937907457351685,37.7,44.8,44.7,44.7,44.8,45.0
44,5.050416946411133,37.7,44.8,44.7,44.7,44.8,45.0
45,5.162420272827148,37.7,44.8,44.7,44.7,44.8,45.0
46,5.273420095443726,37.7,44.8,44.7,44.7,44.8,45.0
47,5.386420011520386,37.7,44.8,44.7,44.7,44.8,45.0
48,5.498419761657715,37.7,44.8,44.7,44.7,44.8,45.0
49,5.610419750213623,37.7,44.8,44.7,44.7,44.8,45.0
50,5.722419738769531,37.7,44.8,44.7,44.7,44.8,45.0
51,5.835419654846191,37.7,44.8,44.7,44.7,44.8,45.0
52,5.9464194774627686,37.7,44.8,44.7,44.7,44.8,45.0
53,6.058419466018677,37.7,44.8,44.7,44.7,44.8,45.0
54,6.170419216156006,37.7,44.8,44.8,44.7,44.8,45.0
55,6.282569408416748,37.7,44.8,44.8,44.7,44.8,45.0
56,6.395568370819092,37.7,44.8,44.8,44.7,44.8,45.0
57,6.5068910121917725,37.7,44.8,44.8,44.7,44.8,45.0
58,6.618891000747681,37.7,44.8,44.8,44.7,44.8,45.0
59,6.730890512466431,37.7,44.8,44.8,44.7,44.8,45.0
60,6.842890501022339,37.7,44.8,44.8,44.7,44.8,45.0
61,6.955890417098999,37.7,44.8,44.8,44.7,44.8,45.0
62,7.067886829376221,37.7,44.8,44.8,44.7,44.8,45.0
63,7.1798906326293945,37.7,44.8,44.8,44.7,44.8,45.0
64,7.2908899784088135,37.7,44.8,44.8,44.7,44.8,45.0
65,7.403399229049683,37.7,44.8,44.8,44.7,44.8,45.0
66,7.515402555465698,37.7,44.8,44.8,44.7,44.8,45.0
67,7.627731561660767,37.7,44.8,44.8,44.7,44.8,45.0
68,7.739732265472412,37.7,44.8,44.8,44.7,44.8,45.0
69,7.852731466293335,37.7,44.8,44.8,44.7,44.8,45.0
70,7.963731288909912,37.7,44.8,44.8,44.7,44.8,45.0
71,8.07573127746582,37.7,44.8,44.8,44.7,44.8,45.0
72,8.18773102760315,37.7,44.8,44.8,44.7,44.8,45.0
73,8.299731016159058,37.7,44.8,44.8,44.7,44.8,45.0
74,8.412244319915771,37.7,44.8,44.8,44.7,44.8,45.0
75,8.523243188858032,37.7,44.8,44.8,44.7,44.8,45.0
76,8.635615587234497,37.7,44.8,44.8,44.7,44.8,45.0
