,times,neutral,z1,z2,z3,z4,z5
0,0.1183309555053711,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2303309440612793,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3423309326171875,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45533061027526855,37.7,38.7,38.6,38.6,38.6,38.7
4,0.5673270225524902,37.7,40.3,40.1,40.1,40.1,40.3
5,0.6793313026428223,37.6,41.6,41.5,41.5,41.5,41.6
6,0.791841983795166,37.6,42.9,42.7,42.7,42.8,42.9
7,0.9038424491882324,37.5,44.3,44.1,44.1,44.1,44.3
8,1.015166997909546,37.5,45.6,45.4,45.5,45.5,45.6
9,1.1281709671020508,37.5,46.6,46.4,46.5,46.5,46.6
10,1.2391703128814697,37.4,46.8,46.6,46.7,46.7,46.8
11,1.3511700630187988,37.4,46.6,46.5,46.5,46.5,46.6
12,1.464169979095459,37.4,46.7,46.5,46.6,46.6,46.7
13,1.5751698017120361,37.4,46.7,46.6,46.6,46.7,46.7
14,1.6881704330444336,37.4,46.7,46.6,46.6,46.6,46.7
15,1.800166368484497,37.4,46.7,46.6,46.6,46.6,46.7
16,1.9121696949005127,37.4,46.7,46.6,46.7,46.7,46.8
17,2.024169445037842,37.4,46.7,46.6,46.7,46.7,46.7
18,2.13616943359375,37.4,46.7,46.6,46.7,46.7,46.7
19,2.2481696605682373,37.4,46.8,46.6,46.7,46.7,46.8
20,2.360168933868408,37.5,46.8,46.7,46.7,46.7,46.8
21,2.4731690883636475,37.5,46.8,46.7,46.7,46.7,46.8
22,2.5841689109802246,37.5,46.8,46.7,46.7,46.7,46.8
23,2.6971685886383057,37.5,46.8,46.7,46.7,46.7,46.8
24,2.809168577194214,37.5,46.8,46.7,46.7,46.7,46.8
25,2.9201691150665283,37.5,46.8,46.7,46.7,46.7,46.8
26,3.0326778888702393,37.5,46.8,46.7,46.7,46.8,46.8
27,3.144680976867676,37.5,46.8,46.7,46.7,46.8,46.8
28,3.257680892944336,37.5,46.8,46.7,46.7,46.8,46.8
29,3.3696811199188232,37.5,46.8,46.7,46.8,46.8,46.8
30,3.4806807041168213,37.5,46.8,46.7,46.8,46.8,46.8
31,3.592681646347046,37.6,46.8,46.7,46.8,46.8,46.8
32,3.704680919647217,37.6,46.8,46.7,46.8,46.8,46.8
33,3.817680597305298,37.6,46.8,46.8,46.8,46.8,46.8
34,3.928680419921875,37.6,46.8,46.8,46.8,46.8,46.8
35,4.040680408477783,37.6,46.8,46.8,46.8,46.8,46.8
36,4.153680086135864,37.6,46.8,46.8,46.8,46.8,46.8
