,times,neutral,z1,z2,z3,z4,z5
0,0.1040029525756836,37.7,37.6,37.6,37.6,37.6,37.5
1,0.21699905395507812,37.7,37.6,37.6,37.6,37.6,37.5
2,0.3280022144317627,37.7,37.6,37.6,37.6,37.6,37.5
3,0.4400022029876709,37.7,38.0,37.9,37.9,37.9,37.9
4,0.552001953125,37.7,38.9,38.7,38.7,38.7,38.7
5,0.6640019416809082,37.6,39.7,39.5,39.5,39.5,39.5
6,0.7770018577575684,37.6,40.3,40.2,40.2,40.2,40.2
7,0.8890016078948975,37.6,41.1,41.0,40.9,41.0,41.0
8,1.0009982585906982,37.6,42.0,41.7,41.7,41.7,41.8
9,1.1125140190124512,37.5,42.6,42.4,42.3,42.4,42.4
10,1.2245140075683594,37.5,42.8,42.6,42.6,42.6,42.7
11,1.3365137577056885,37.5,42.7,42.6,42.5,42.6,42.6
12,1.4495103359222412,37.5,42.7,42.5,42.5,42.6,42.6
13,1.5605137348175049,37.5,42.7,42.6,42.6,42.6,42.6
14,1.672513484954834,37.5,42.7,42.6,42.6,42.6,42.6
15,1.7845098972320557,37.5,42.7,42.6,42.6,42.6,42.6
16,1.8975131511688232,37.5,42.7,42.6,42.6,42.6,42.6
17,2.0085129737854004,37.5,42.7,42.6,42.6,42.6,42.6
18,2.1205127239227295,37.5,42.7,42.6,42.6,42.6,42.6
19,2.2335093021392822,37.5,42.7,42.6,42.6,42.6,42.7
20,2.344512701034546,37.5,42.7,42.6,42.6,42.6,42.7
21,2.4565155506134033,37.5,42.7,42.6,42.6,42.6,42.7
22,2.569512367248535,37.5,42.7,42.6,42.6,42.6,42.7
23,2.6815123558044434,37.5,42.7,42.6,42.6,42.6,42.7
24,2.7935121059417725,37.6,42.7,42.6,42.6,42.7,42.7
25,2.9055118560791016,37.6,42.7,42.6,42.6,42.6,42.7
26,3.0175085067749023,37.6,42.7,42.6,42.6,42.6,42.7
27,3.1305086612701416,37.6,42.7,42.7,42.7,42.6,42.7
28,3.241556406021118,37.6,42.7,42.7,42.7,42.6,42.7
29,3.354556083679199,37.6,42.7,42.7,42.7,42.6,42.7
30,3.4663939476013184,37.6,42.7,42.7,42.7,42.7,42.7
31,3.577397108078003,37.6,42.7,42.7,42.7,42.7,42.7
32,3.689397096633911,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8017373085021973,37.6,42.7,42.7,42.7,42.7,42.7
34,3.914734125137329,37.6,42.7,42.7,42.7,42.7,42.7
35,4.026737451553345,37.6,42.8,42.7,42.7,42.7,42.7
36,4.138737201690674,37.6,42.8,42.7,42.7,42.7,42.7
37,4.2507336139678955,37.6,42.8,42.7,42.7,42.7,42.7
38,4.361737012863159,37.6,42.8,42.7,42.7,42.7,42.7
39,4.47473669052124,37.6,42.8,42.7,42.7,42.7,42.7
40,4.5867369174957275,37.6,42.8,42.7,42.7,42.7,42.7
41,4.698737144470215,37.6,42.8,42.7,42.7,42.7,42.7
42,4.810736894607544,37.6,42.8,42.7,42.7,42.7,42.7
43,4.922736167907715,37.6,42.8,42.7,42.7,42.7,42.7
44,5.034736156463623,37.6,42.8,42.7,42.7,42.7,42.7
45,5.146735906600952,37.6,42.8,42.7,42.7,42.7,42.7
46,5.259736061096191,37.6,42.8,42.7,42.7,42.7,42.7
47,5.3717358112335205,37.6,42.8,42.7,42.7,42.7,42.7
48,5.483732223510742,37.6,42.8,42.7,42.7,42.7,42.7
49,5.595248222351074,37.6,42.8,42.7,42.7,42.7,42.7
50,5.707247972488403,37.6,42.8,42.7,42.7,42.7,42.7
51,5.819589614868164,37.7,42.8,42.7,42.7,42.7,42.7
52,5.931589365005493,37.7,42.8,42.7,42.7,42.7,42.7
53,6.043589353561401,37.7,42.8,42.7,42.7,42.7,42.7
54,6.1545891761779785,37.7,42.8,42.7,42.7,42.7,42.7
55,6.267585754394531,37.7,42.8,42.7,42.7,42.7,42.7
56,6.379589080810547,37.7,42.8,42.7,42.7,42.7,42.7
57,6.491588830947876,37.7,42.8,42.7,42.7,42.7,42.7
58,6.604588747024536,37.7,42.8,42.7,42.7,42.7,42.7
59,6.716585159301758,37.7,42.8,42.7,42.7,42.7,42.7
60,6.828588485717773,37.7,42.8,42.7,42.7,42.7,42.7
61,6.940588712692261,37.7,42.8,42.7,42.7,42.7,42.7
62,7.052588224411011,37.7,42.8,42.7,42.7,42.7,42.7
63,7.16458797454834,37.7,42.8,42.7,42.7,42.7,42.7
64,7.276587963104248,37.7,42.8,42.7,42.7,42.7,42.7
65,7.388587713241577,37.7,42.8,42.7,42.7,42.7,42.7
66,7.500584363937378,37.7,42.8,42.7,42.7,42.7,42.7
67,7.6125874519348145,37.7,42.8,42.7,42.7,42.7,42.7
68,7.723587512969971,37.7,42.8,42.7,42.7,42.7,42.8
69,7.836099624633789,37.7,42.8,42.7,42.7,42.7,42.8
70,7.948143482208252,37.7,42.8,42.7,42.7,42.7,42.8
71,8.061143398284912,37.7,42.8,42.7,42.7,42.7,42.8
72,8.17249846458435,37.7,42.8,42.7,42.7,42.7,42.8
73,8.28549838066101,37.7,42.8,42.7,42.7,42.7,42.8
74,8.396498203277588,37.7,42.8,42.7,42.7,42.7,42.8
75,8.509497880935669,37.7,42.8,42.7,42.7,42.7,42.8
76,8.621002674102783,37.7,42.8,42.7,42.7,42.7,42.8
77,8.732999086380005,37.7,42.8,42.7,42.7,42.7,42.8
78,8.84531044960022,37.7,42.8,42.7,42.7,42.7,42.8
79,8.957310438156128,37.7,42.8,42.7,42.7,42.7,42.8
80,9.069311141967773,37.7,42.8,42.7,42.7,42.7,42.8
81,9.181307315826416,37.7,42.8,42.7,42.7,42.7,42.8
82,9.293310403823853,37.7,42.8,42.7,42.7,42.7,42.8
83,9.405306816101074,37.7,42.8,42.7,42.7,42.7,42.8
84,9.517307043075562,37.7,42.8,42.7,42.7,42.7,42.8
85,9.630309581756592,37.7,42.8,42.7,42.7,42.7,42.8
86,9.741310358047485,37.7,42.8,42.7,42.7,42.7,42.8
87,9.853309631347656,37.7,42.8,42.7,42.7,42.7,42.8
88,9.965309381484985,37.7,42.8,42.7,42.7,42.7,42.8
89,10.077309608459473,37.7,42.8,42.7,42.7,42.7,42.8
90,10.189309120178223,37.7,42.8,42.7,42.7,42.7,42.8
91,10.301308870315552,37.7,42.8,42.7,42.7,42.7,42.8
92,10.41330885887146,37.7,42.8,42.7,42.7,42.7,42.8
93,10.525309324264526,37.7,42.8,42.7,42.7,42.7,42.8
94,10.63830828666687,37.7,42.8,42.7,42.7,42.7,42.8
95,10.750304937362671,37.7,42.8,42.7,42.7,42.7,42.8
96,10.862820625305176,37.7,42.8,42.7,42.7,42.7,42.8
97,10.97382140159607,37.7,42.8,42.7,42.7,42.7,42.8
98,11.085976362228394,37.7,42.8,42.7,42.7,42.7,42.7
99,11.19893503189087,37.7,42.5,42.5,42.5,42.5,42.5
100,11.31027889251709,37.7,41.8,41.9,41.9,41.9,41.8
101,11.42327880859375,37.7,41.0,41.2,41.1,41.1,41.0
102,11.535278797149658,37.7,40.3,40.5,40.5,40.5,40.3
103,11.647278547286987,37.8,39.8,40.0,40.0,40.0,39.9
104,11.759278535842896,37.8,39.2,39.3,39.3,39.3,39.3
105,11.871278285980225,37.8,38.5,38.5,38.5,38.5,38.5
106,11.982279062271118,37.8,37.9,38.1,38.2,38.1,38.0
107,12.095278024673462,37.8,37.9,38.2,38.2,38.1,38.0
108,12.207274913787842,37.9,38.0,38.2,38.2,38.2,38.2
109,12.318277835845947,37.9,38.2,38.1,38.1,38.1,38.2
110,12.430278062820435,37.9,38.2,38.1,38.1,38.1,38.1
111,12.543782711029053,37.9,38.2,38.1,38.1,38.1,38.1
