,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300386428833008,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600354194641113,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4470036029815674,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5590033531188965,37.7,39.3,39.3,39.3,39.3,39.6
5,0.6715152263641357,37.7,40.4,40.4,40.4,40.4,40.7
6,0.7845118045806885,37.7,41.3,41.3,41.3,41.3,41.6
7,0.8968439102172852,37.6,42.3,42.3,42.3,42.4,42.7
8,1.0078439712524414,37.6,43.4,43.4,43.3,43.4,43.8
9,1.1208436489105225,37.6,44.1,44.1,44.1,44.1,44.5
10,1.2318439483642578,37.5,44.3,44.3,44.2,44.3,44.5
11,1.344843864440918,37.5,44.2,44.1,44.1,44.2,44.4
12,1.456843376159668,37.5,44.2,44.2,44.2,44.2,44.5
13,1.5678398609161377,37.5,44.2,44.2,44.2,44.2,44.5
14,1.6798441410064697,37.5,44.2,44.2,44.2,44.2,44.4
15,1.7928438186645508,37.5,44.2,44.2,44.2,44.2,44.4
16,1.9038431644439697,37.5,44.3,44.2,44.2,44.3,44.5
17,2.017839193344116,37.5,44.3,44.3,44.2,44.3,44.5
18,2.12884259223938,37.5,44.3,44.2,44.2,44.3,44.5
19,2.239842653274536,37.6,44.3,44.3,44.3,44.3,44.5
20,2.352842330932617,37.6,44.3,44.3,44.3,44.3,44.5
21,2.4648425579071045,37.6,44.3,44.3,44.3,44.3,44.5
22,2.5778422355651855,37.6,44.3,44.3,44.3,44.3,44.5
23,2.688843011856079,37.6,44.3,44.3,44.3,44.3,44.5
24,2.8008389472961426,37.6,44.3,44.3,44.3,44.3,44.5
25,2.9133541584014893,37.6,44.3,44.3,44.3,44.3,44.5
26,3.0253539085388184,37.6,44.3,44.3,44.3,44.3,44.5
27,3.1363537311553955,37.6,44.3,44.3,44.3,44.3,44.5
28,3.2483537197113037,37.6,44.3,44.3,44.3,44.3,44.5
29,3.3623533248901367,37.6,44.3,44.3,44.3,44.3,44.5
30,3.474353313446045,37.6,44.3,44.3,44.3,44.3,44.5
31,3.5853986740112305,37.6,44.3,44.3,44.3,44.3,44.5
32,3.698399066925049,37.6,44.3,44.3,44.3,44.3,44.5
33,3.809730291366577,37.7,44.3,44.3,44.3,44.3,44.5
34,3.921729564666748,37.7,44.3,44.3,44.3,44.3,44.5
35,4.034725904464722,37.7,44.3,44.3,44.3,44.3,44.5
36,4.145729303359985,37.7,44.3,44.3,44.3,44.3,44.5
37,4.2587292194366455,37.7,44.3,44.3,44.3,44.3,44.5
38,4.370729207992554,37.7,44.3,44.3,44.3,44.3,44.5
39,4.48172926902771,37.7,44.3,44.3,44.3,44.3,44.5
40,4.594728946685791,37.7,44.4,44.3,44.3,44.3,44.5
41,4.705728769302368,37.7,44.4,44.3,44.3,44.3,44.5
42,4.8187291622161865,37.7,44.4,44.3,44.3,44.3,44.5
43,4.930728435516357,37.7,44.4,44.3,44.3,44.3,44.5
44,5.041728734970093,37.7,44.4,44.3,44.3,44.3,44.5
45,5.154239892959595,37.7,44.4,44.3,44.3,44.3,44.5
46,5.266239881515503,37.7,44.4,44.3,44.3,44.3,44.5
47,5.378559589385986,37.7,44.4,44.3,44.3,44.3,44.5
48,5.4905595779418945,37.7,44.4,44.3,44.3,44.3,44.5
49,5.602559804916382,37.7,44.4,44.3,44.3,44.3,44.5
50,5.714559316635132,37.7,44.4,44.3,44.3,44.3,44.5
51,5.827559471130371,37.7,44.4,44.3,44.3,44.3,44.5
52,5.9395592212677,37.7,44.4,44.3,44.3,44.4,44.5
53,6.05055570602417,37.7,44.4,44.3,44.3,44.4,44.5
54,6.1625590324401855,37.7,44.4,44.3,44.3,44.4,44.5
55,6.275558710098267,37.7,44.4,44.3,44.3,44.4,44.5
56,6.386558771133423,37.7,44.4,44.3,44.3,44.4,44.5
57,6.499558448791504,37.7,44.4,44.3,44.3,44.4,44.5
58,6.611558437347412,37.7,44.4,44.3,44.3,44.4,44.5
59,6.72355842590332,37.7,44.4,44.3,44.3,44.4,44.5
60,6.8355584144592285,37.7,44.4,44.3,44.3,44.4,44.5
61,6.946558237075806,37.7,44.4,44.3,44.3,44.4,44.5
62,7.058557987213135,37.7,44.4,44.3,44.3,44.4,44.5
63,7.171558141708374,37.7,44.4,44.3,44.3,44.4,44.5
64,7.284066200256348,37.7,44.4,44.3,44.3,44.4,44.5
65,7.39506983757019,37.7,44.4,44.3,44.3,44.4,44.5
66,7.507425308227539,37.7,44.4,44.3,44.3,44.4,44.5
67,7.619425296783447,37.7,44.4,44.3,44.3,44.4,44.5
68,7.732424974441528,37.7,44.4,44.3,44.3,44.4,44.5
69,7.8444249629974365,37.7,44.4,44.3,44.3,44.4,44.5
70,7.956424951553345,37.7,44.4,44.3,44.3,44.4,44.5
71,8.067421197891235,37.7,44.4,44.3,44.4,44.4,44.5
72,8.179424524307251,37.7,44.4,44.3,44.4,44.4,44.5
73,8.292424440383911,37.7,44.4,44.3,44.4,44.4,44.5
74,8.403424263000488,37.7,44.4,44.3,44.4,44.4,44.5
75,8.51633906364441,37.7,44.4,44.4,44.4,44.4,44.5
76,8.628936052322388,37.7,44.4,44.4,44.4,44.4,44.5
77,8.740240335464478,37.7,44.4,44.4,44.4,44.4,44.5
78,8.852240800857544,37.7,44.4,44.4,44.4,44.4,44.5
79,8.965240478515625,37.7,44.4,44.4,44.4,44.4,44.5
80,9.077240228652954,37.7,44.4,44.4,44.4,44.4,44.5
81,9.188240051269531,37.7,44.4,44.4,44.4,44.4,44.5
82,9.301236391067505,37.7,44.4,44.4,44.4,44.4,44.5
83,9.41323971748352,37.7,44.4,44.4,44.4,44.4,44.5
84,9.524239778518677,37.7,44.4,44.4,44.4,44.4,44.5
85,9.636240005493164,37.7,44.4,44.4,44.4,44.4,44.5
86,9.748751163482666,37.7,44.4,44.4,44.4,44.4,44.5
87,9.861065864562988,37.7,44.4,44.4,44.4,44.4,44.5
88,9.974065780639648,37.7,44.4,44.4,44.4,44.4,44.5
89,10.0850670337677,37.7,44.4,44.4,44.4,44.4,44.5
90,10.197065591812134,37.7,44.4,44.4,44.4,44.4,44.5
91,10.309066534042358,37.7,44.4,44.4,44.4,44.4,44.5
92,10.422065496444702,37.7,44.4,44.4,44.4,44.4,44.5
93,10.534061908721924,37.7,44.4,44.4,44.4,44.4,44.5
94,10.646065473556519,37.7,44.4,44.4,44.4,44.4,44.5
95,10.758065462112427,37.7,44.4,44.4,44.4,44.4,44.5
96,10.870065212249756,37.7,44.4,44.4,44.4,44.4,44.5
97,10.982065439224243,37.7,44.4,44.4,44.4,44.4,44.5
98,11.093065023422241,37.7,44.4,44.4,44.4,44.4,44.5
99,11.206064939498901,37.7,44.4,44.4,44.4,44.4,44.5
100,11.318061113357544,37.7,44.4,44.4,44.4,44.4,44.5
101,11.43006443977356,37.7,44.2,44.2,44.2,44.2,44.3
102,11.54306435585022,37.8,43.5,43.5,43.5,43.5,43.5
103,11.654064178466797,37.8,42.6,42.6,42.6,42.5,42.4
104,11.766064167022705,37.8,41.8,41.7,41.7,41.6,41.4
105,11.878575801849365,37.8,40.8,40.8,40.8,40.8,40.6
106,11.990575551986694,37.9,39.7,39.7,39.7,39.7,39.6
107,12.103575706481934,37.9,38.7,38.7,38.7,38.7,38.5
108,12.21357536315918,38.0,38.2,38.2,38.2,38.2,37.8
109,12.32657527923584,38.0,38.2,38.2,38.2,38.2,37.7
110,12.439574956893921,38.0,38.2,38.2,38.2,38.2,37.9
111,12.55157470703125,38.0,38.2,38.2,38.2,38.2,38.0
