,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.5,37.6,37.7
1,0.2200031280517578,37.8,37.6,37.6,37.5,37.6,37.7
2,0.332003116607666,37.8,37.7,37.7,37.6,37.7,37.9
3,0.4440031051635742,37.7,38.6,38.5,38.4,38.5,38.9
4,0.5560040473937988,37.7,40.1,40.0,39.9,40.1,40.5
5,0.6680026054382324,37.7,41.5,41.4,41.4,41.5,41.9
6,0.7800028324127197,37.6,42.8,42.6,42.6,42.7,43.2
7,0.892514705657959,37.6,44.2,43.9,43.9,44.1,44.6
8,1.0045146942138672,37.5,45.5,45.3,45.3,45.5,46.0
9,1.1165111064910889,37.5,46.5,46.3,46.3,46.5,46.9
10,1.2285144329071045,37.5,46.6,46.4,46.4,46.6,46.9
11,1.3405141830444336,37.5,46.4,46.3,46.3,46.4,46.7
12,1.4525139331817627,37.5,46.5,46.3,46.3,46.5,46.8
13,1.5645146369934082,37.5,46.5,46.4,46.4,46.5,46.8
14,1.676513910293579,37.5,46.5,46.4,46.4,46.5,46.7
15,1.7885138988494873,37.5,46.5,46.4,46.4,46.5,46.8
16,1.9015135765075684,37.5,46.5,46.4,46.4,46.6,46.8
17,2.0135138034820557,37.5,46.5,46.4,46.4,46.6,46.8
18,2.1255133152008057,37.5,46.5,46.4,46.4,46.6,46.8
19,2.23651385307312,37.5,46.6,46.5,46.4,46.6,46.8
20,2.349513053894043,37.5,46.6,46.5,46.4,46.6,46.8
21,2.460513114929199,37.6,46.6,46.5,46.4,46.6,46.8
22,2.5735130310058594,37.6,46.6,46.5,46.5,46.6,46.8
23,2.6855125427246094,37.6,46.6,46.5,46.5,46.6,46.8
24,2.7975125312805176,37.6,46.6,46.5,46.5,46.6,46.8
25,2.909512519836426,37.6,46.6,46.5,46.5,46.6,46.8
26,3.021047592163086,37.6,46.6,46.5,46.5,46.6,46.8
27,3.1340434551239014,37.6,46.6,46.5,46.5,46.6,46.8
28,3.245917797088623,37.6,46.6,46.5,46.5,46.6,46.8
29,3.3569276332855225,37.6,46.6,46.5,46.5,46.6,46.8
30,3.469248056411743,37.6,46.6,46.5,46.5,46.6,46.8
31,3.582247734069824,37.6,46.6,46.5,46.5,46.6,46.8
32,3.6942479610443115,37.6,46.6,46.5,46.5,46.6,46.8
33,3.8062477111816406,37.7,46.6,46.5,46.5,46.6,46.8
34,3.9182474613189697,37.7,46.6,46.5,46.5,46.6,46.8
35,4.030247449874878,37.7,46.6,46.5,46.5,46.7,46.8
36,4.141247272491455,37.7,46.6,46.5,46.5,46.7,46.8
37,4.254247188568115,37.7,46.6,46.5,46.6,46.7,46.8
38,4.366243600845337,37.7,46.6,46.5,46.6,46.7,46.8
39,4.4782469272613525,37.7,46.6,46.5,46.6,46.7,46.8
40,4.590246915817261,37.7,46.6,46.5,46.6,46.7,46.8
41,4.70224666595459,37.7,46.6,46.5,46.6,46.7,46.8
42,4.815246820449829,37.7,46.6,46.5,46.6,46.7,46.8
43,4.927246809005737,37.7,46.6,46.5,46.6,46.7,46.8
44,5.038246393203735,37.7,46.6,46.5,46.6,46.7,46.8
45,5.150243520736694,37.7,46.6,46.5,46.6,46.7,46.8
46,5.2622458934783936,37.7,46.6,46.5,46.6,46.7,46.8
47,5.37424635887146,37.7,46.6,46.6,46.6,46.7,46.8
48,5.48675799369812,37.7,46.6,46.6,46.6,46.7,46.8
49,5.598757982254028,37.7,46.6,46.6,46.6,46.7,46.8
50,5.7107579708099365,37.7,46.6,46.6,46.6,46.7,46.8
51,5.822757720947266,37.7,46.6,46.6,46.6,46.7,46.8
52,5.935757160186768,37.7,46.6,46.6,46.6,46.7,46.8
53,6.046757459640503,37.7,46.6,46.6,46.6,46.7,46.8
54,6.158757209777832,37.7,46.6,46.6,46.6,46.7,46.8
55,6.270756959915161,37.7,46.6,46.6,46.6,46.7,46.8
56,6.383753299713135,37.7,46.6,46.6,46.6,46.7,46.8
57,6.4947569370269775,37.7,46.6,46.6,46.6,46.7,46.8
58,6.606756925582886,37.7,46.6,46.6,46.6,46.7,46.8
59,6.719757080078125,37.7,46.6,46.6,46.6,46.7,46.8
60,6.8317530155181885,37.7,46.6,46.6,46.6,46.7,46.8
61,6.944291591644287,37.7,46.6,46.6,46.6,46.7,46.8
62,7.055658340454102,37.7,46.6,46.6,46.6,46.7,46.8
63,7.167654037475586,37.7,46.6,46.6,46.6,46.7,46.8
64,7.2796571254730225,37.7,46.6,46.6,46.6,46.7,46.8
65,7.39165735244751,37.7,46.6,46.6,46.6,46.7,46.8
66,7.503657341003418,37.7,46.6,46.6,46.6,46.7,46.8
67,7.615657091140747,37.7,46.6,46.6,46.6,46.7,46.8
