,times,neutral,z1,z2,z3,z4,z5
35,4.032517910003662,37.7,44.0,43.9,43.9,44.0,44.1
36,4.144522190093994,37.8,44.0,43.9,43.9,44.0,44.1
37,4.256522178649902,37.8,44.0,43.9,43.9,44.0,44.1
38,4.3685221672058105,37.8,44.0,43.9,43.9,44.0,44.1
39,4.480522394180298,37.8,44.0,43.9,43.9,44.0,44.1
40,4.592522382736206,37.8,44.0,43.9,43.9,44.0,44.1
41,4.705522537231445,37.8,44.0,43.9,43.9,44.0,44.1
42,4.816518783569336,37.8,44.0,43.9,43.9,44.0,44.1
43,4.928522825241089,37.8,44.0,43.9,43.9,44.0,44.1
44,5.041518926620483,37.8,44.1,44.0,44.0,44.1,44.2
45,5.153061151504517,37.8,44.6,44.5,44.5,44.6,44.8
46,5.266113996505737,37.7,45.0,44.9,44.9,45.0,45.2
47,5.3764543533325195,37.7,45.0,44.9,44.9,44.9,45.1
48,5.48945426940918,37.7,44.9,44.8,44.8,44.8,44.9
49,5.6004509925842285,37.7,44.9,44.8,44.9,44.9,45.1
50,5.712454080581665,37.7,45.0,44.9,44.9,44.9,45.1
51,5.824454307556152,37.7,44.9,44.8,44.8,44.9,45.0
52,5.938454627990723,37.7,44.9,44.8,44.9,44.9,45.1
53,6.050451040267944,37.7,44.9,44.8,44.9,44.9,45.1
54,6.161454677581787,37.7,44.8,44.7,44.7,44.7,44.9
55,6.273454666137695,37.8,44.3,44.3,44.2,44.2,44.3
56,6.386454820632935,37.8,43.9,43.9,43.9,43.9,44.0
57,6.497454881668091,37.8,44.0,43.9,44.0,44.0,44.1
58,6.609455108642578,37.8,44.1,44.0,44.0,44.1,44.2
59,6.721455335617065,37.8,44.0,44.0,44.0,44.0,44.1
60,6.833452463150024,37.8,44.0,44.0,44.0,44.0,44.1
61,6.946455478668213,37.8,44.1,44.0,44.0,44.0,44.2
62,7.058455228805542,37.8,44.0,44.0,44.0,44.0,44.1
63,7.170455455780029,37.8,44.0,44.0,44.0,44.0,44.1
64,7.282452821731567,37.8,44.0,44.0,44.0,44.0,44.1
65,7.393968105316162,37.8,44.0,44.0,44.0,44.0,44.1
66,7.5059685707092285,37.8,44.0,44.0,44.0,44.0,44.1
67,7.617968320846558,37.8,44.0,44.0,44.0,44.0,44.1
68,7.729968309402466,37.8,44.0,44.0,44.0,44.0,44.1
69,7.842968463897705,37.8,44.0,44.0,44.0,44.0,44.1
70,7.953968524932861,37.8,44.0,44.0,44.0,44.0,44.1
71,8.0669686794281,37.8,44.0,44.0,44.0,44.0,44.1
72,8.177968740463257,37.8,44.0,44.0,44.0,44.0,44.1
73,8.289968729019165,37.8,44.0,44.0,44.0,44.0,44.1
74,8.403013944625854,37.8,44.0,44.0,44.0,44.0,44.1
75,8.51401400566101,37.8,44.0,44.0,44.0,44.0,44.1
76,8.62701416015625,37.8,44.0,44.0,44.0,44.0,44.1
77,8.739014148712158,37.8,44.0,44.0,44.0,44.0,44.1
78,8.852014541625977,37.8,44.0,44.0,44.0,44.0,44.1
79,8.963014602661133,37.8,44.0,44.0,44.0,44.0,44.1
80,9.075014591217041,37.8,44.0,44.0,44.0,44.0,44.1
81,9.18701457977295,37.8,44.0,44.0,44.0,44.0,44.1
82,9.299011707305908,37.8,44.0,44.0,44.0,44.0,44.1
83,9.411015033721924,37.8,44.0,44.0,44.0,44.0,44.1
84,9.52301549911499,37.8,44.0,44.0,44.0,44.0,44.1
85,9.635595560073853,37.8,44.0,44.0,44.0,44.0,44.1
86,9.74759554862976,37.8,44.0,44.0,44.0,44.0,44.1
87,9.859981060028076,37.8,44.0,44.0,44.0,44.0,44.1
88,9.97098159790039,37.8,44.0,44.0,44.0,44.0,44.1
89,10.082988262176514,37.8,44.0,44.0,44.0,44.0,44.1
90,10.196568965911865,37.8,44.1,44.0,44.0,44.1,44.1
91,10.307572364807129,37.8,44.1,44.0,44.0,44.1,44.1
92,10.419912576675415,37.8,44.1,44.0,44.0,44.1,44.1
93,10.531912565231323,37.8,44.1,44.1,44.1,44.1,44.1
94,10.644912719726562,37.8,44.1,44.1,44.1,44.1,44.1
95,10.75691270828247,37.8,44.1,44.1,44.1,44.1,44.1
96,10.867912769317627,37.8,44.1,44.1,44.1,44.1,44.1
97,10.979912996292114,37.8,44.1,44.1,44.1,44.1,44.1
98,11.091912984848022,37.8,44.1,44.0,44.0,44.0,44.1
99,11.203913450241089,37.8,43.7,43.6,43.6,43.6,43.6
100,11.315910339355469,37.9,42.8,42.5,42.5,42.8,42.8
101,11.427913665771484,37.9,41.8,41.3,41.2,41.8,41.8
102,11.539915084838867,37.9,40.9,40.5,40.4,40.9,41.0
103,11.65191388130188,37.9,40.1,39.9,39.7,40.1,40.2
104,11.76491403579712,37.9,39.1,39.2,39.1,39.1,39.1
105,11.876914024353027,37.9,38.2,38.4,38.4,38.2,38.2
106,11.988914012908936,37.9,37.8,37.9,37.9,37.8,37.8
107,12.100910663604736,38.0,37.8,37.8,37.8,37.7,37.9
108,12.212913990020752,38.0,38.0,38.0,37.9,37.8,38.0
109,12.32491421699524,38.0,38.0,38.1,38.0,37.8,38.1
110,12.437426805496216,38.0,38.0,38.1,38.0,37.8,38.1
111,12.549423694610596,38.0,38.0,38.1,38.0,37.7,38.1
