,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.9,37.8,37.9,37.8,37.7,37.9
1,0.22600364685058594,37.9,37.8,37.9,37.8,37.7,37.9
2,0.3390035629272461,37.9,37.8,37.9,37.9,37.8,37.9
3,0.4495053291320801,37.9,38.4,38.5,38.4,38.4,38.5
4,0.5627963542938232,37.8,39.5,39.4,39.4,39.5,39.6
5,0.6737964153289795,37.8,40.5,40.5,40.4,40.5,40.7
6,0.7857966423034668,37.8,41.4,41.3,41.3,41.4,41.6
7,0.897796630859375,37.7,42.4,42.2,42.2,42.4,42.6
8,1.0107967853546143,37.7,43.3,43.2,43.2,43.3,43.6
9,1.1227967739105225,37.7,43.9,43.8,43.8,43.9,44.2
10,1.2347967624664307,37.6,44.0,43.9,43.9,44.0,44.1
11,1.346796989440918,37.6,43.9,43.8,43.8,43.9,44.1
12,1.4587976932525635,37.6,43.9,43.8,43.8,43.9,44.1
13,1.5707974433898926,37.6,43.9,43.9,43.9,43.9,44.1
14,1.6827940940856934,37.6,43.9,43.8,43.8,43.9,44.1
15,1.7947978973388672,37.6,44.0,43.9,43.9,43.9,44.1
16,1.9067976474761963,37.6,44.0,43.9,43.9,44.0,44.1
17,2.0187976360321045,37.7,44.0,43.9,43.9,43.9,44.1
18,2.13079833984375,37.7,44.0,43.9,43.9,44.0,44.1
19,2.2427978515625,37.7,44.0,43.9,43.9,44.0,44.1
20,2.3547980785369873,37.7,44.0,43.9,43.9,44.0,44.1
21,2.466794729232788,37.7,44.0,43.9,43.9,44.0,44.1
22,2.580310821533203,37.7,44.0,43.9,43.9,44.0,44.1
23,2.6913108825683594,37.7,44.0,43.9,43.9,44.0,44.1
24,2.8033111095428467,37.7,44.0,43.9,43.9,44.0,44.1
25,2.915311098098755,37.7,44.0,43.9,43.9,44.0,44.1
26,3.027311086654663,37.7,44.0,43.9,43.9,44.0,44.1
27,3.1393115520477295,37.7,44.0,43.9,43.9,44.0,44.1
28,3.2513113021850586,37.7,44.0,43.9,43.9,44.0,44.1
29,3.3648388385772705,37.7,44.0,43.9,43.9,44.0,44.1
30,3.475839138031006,37.7,44.0,43.9,44.0,44.0,44.1
31,3.5881271362304688,37.7,44.0,43.9,44.0,44.0,44.1
32,3.7001242637634277,37.7,44.0,44.0,44.0,44.0,44.1
33,3.8121275901794434,37.8,44.0,44.0,44.0,44.0,44.1
34,3.9241278171539307,37.8,44.0,44.0,44.0,44.0,44.1
35,4.037127733230591,37.8,44.0,44.0,44.0,44.0,44.1
36,4.148128032684326,37.8,44.0,44.0,44.0,44.0,44.1
37,4.260128021240234,37.8,44.0,44.0,44.0,44.0,44.1
38,4.372128009796143,37.8,44.0,44.0,44.0,44.0,44.1
39,4.4841248989105225,37.8,44.0,44.0,44.0,44.0,44.1
40,4.59712815284729,37.8,44.0,44.0,44.0,44.0,44.1
41,4.708128452301025,37.8,44.0,44.0,44.0,44.0,44.1
42,4.8221282958984375,37.8,44.0,44.0,44.0,44.0,44.1
43,4.932636976242065,37.8,44.0,44.0,44.0,44.0,44.1
44,5.044640302658081,37.8,44.0,44.0,44.0,44.0,44.1
45,5.156959533691406,37.8,44.0,44.0,44.0,44.0,44.1
46,5.2689597606658936,37.8,44.1,44.1,44.1,44.1,44.2
47,5.381959676742554,37.8,44.6,44.5,44.6,44.6,44.8
48,5.49295973777771,37.8,45.1,45.0,45.0,45.2,45.4
49,5.604959964752197,37.8,45.1,45.0,45.0,45.1,45.2
50,5.716956615447998,37.7,44.9,44.9,44.9,44.9,45.0
51,5.828959941864014,37.8,45.1,45.0,45.0,45.0,45.2
52,5.940960168838501,37.7,45.1,45.0,45.0,45.1,45.2
53,6.052960634231567,37.7,45.0,45.0,45.0,45.0,45.1
54,6.16595721244812,37.7,45.0,45.0,45.0,45.0,45.1
55,6.277960777282715,37.8,45.1,45.0,45.0,45.0,45.2
56,6.389961004257202,37.8,44.9,44.9,44.9,44.9,45.0
57,6.501960754394531,37.8,44.3,44.4,44.4,44.3,44.4
58,6.6139607429504395,37.8,43.9,43.9,43.9,43.9,44.0
59,6.725960969924927,37.8,44.0,43.9,43.9,44.0,44.1
60,6.838960886001587,37.8,44.1,44.1,44.1,44.1,44.2
61,6.949957609176636,37.8,44.0,44.0,44.0,44.0,44.1
62,7.0619611740112305,37.8,44.0,44.0,44.0,44.0,44.1
63,7.174473285675049,37.8,44.1,44.0,44.0,44.1,44.2
64,7.286473274230957,37.8,44.0,44.0,44.0,44.0,44.1
65,7.398473501205444,37.8,44.0,44.0,44.0,44.0,44.1
66,7.510473728179932,37.8,44.0,44.0,44.0,44.0,44.1
67,7.62247371673584,37.8,44.0,44.0,44.0,44.0,44.1
68,7.734470367431641,37.8,44.0,44.0,44.0,44.0,44.1
69,7.846473693847656,37.8,44.0,44.0,44.0,44.0,44.1
70,7.9584739208221436,37.8,44.0,44.0,44.0,44.0,44.1
71,8.070473909378052,37.8,44.0,44.0,44.0,44.0,44.1
72,8.18247103691101,37.8,44.0,44.0,44.0,44.0,44.1
73,8.294474363327026,37.8,44.0,44.0,44.0,44.0,44.1
74,8.407007932662964,37.8,44.0,44.0,44.0,44.0,44.1
75,8.520008325576782,37.8,44.0,44.0,44.0,44.0,44.1
76,8.632333517074585,37.8,44.0,44.0,44.0,44.0,44.1
77,8.743333578109741,37.8,44.0,44.0,44.0,44.0,44.1
78,8.85533356666565,37.8,44.0,44.0,44.0,44.0,44.1
