,times,neutral,z1,z2,z3,z4,z5
0,0.10904908180236816,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22104859352111816,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3333749771118164,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4454648494720459,37.7,38.1,38.1,38.1,38.1,38.3
4,0.5583786964416504,37.7,39.2,39.1,39.1,39.2,39.5
5,0.6693787574768066,37.7,40.3,40.1,40.1,40.2,40.6
6,0.781378984451294,37.7,41.2,41.0,41.0,41.2,41.5
7,0.8933789730072021,37.6,42.2,42.0,42.0,42.2,42.6
8,1.005892276763916,37.6,43.1,43.0,43.0,43.1,43.6
9,1.1172044277191162,37.5,43.7,43.7,43.7,43.8,44.2
10,1.2292098999023438,37.5,43.8,43.8,43.8,43.9,44.2
11,1.341210126876831,37.5,43.8,43.7,43.7,43.7,44.0
12,1.4532108306884766,37.5,43.9,43.7,43.7,43.8,44.1
13,1.5652103424072266,37.5,43.9,43.8,43.8,43.8,44.1
14,1.6772103309631348,37.5,43.9,43.8,43.8,43.8,44.0
15,1.790210247039795,37.5,44.0,43.8,43.8,43.8,44.0
16,1.9022107124328613,37.5,44.0,43.8,43.8,43.8,44.0
17,2.0142107009887695,37.6,44.0,43.8,43.8,43.8,44.0
18,2.126210927963257,37.6,44.0,43.8,43.8,43.8,44.0
19,2.239211082458496,37.6,43.9,43.8,43.8,43.8,44.0
20,2.350207567214966,37.6,43.9,43.8,43.8,43.9,44.0
21,2.4622111320495605,37.6,43.9,43.8,43.8,43.9,44.0
22,2.5742111206054688,37.6,43.9,43.8,43.8,43.9,44.0
23,2.687211275100708,37.6,43.9,43.8,43.9,43.9,44.0
24,2.7982113361358643,37.6,43.9,43.8,43.9,43.9,44.0
25,2.9107234477996826,37.6,43.9,43.9,43.9,43.9,44.0
26,3.022723436355591,37.6,43.9,43.9,43.9,43.9,44.0
27,3.135103940963745,37.6,43.9,43.9,43.9,43.9,44.0
28,3.2461040019989014,37.6,43.9,43.9,43.9,43.9,44.0
29,3.3591039180755615,37.7,43.9,43.9,43.9,43.9,44.0
30,3.471104145050049,37.7,43.9,43.9,43.9,43.9,44.1
31,3.582104206085205,37.7,43.9,43.9,43.9,43.9,44.1
32,3.6951041221618652,37.7,43.9,43.9,43.9,43.9,44.1
33,3.8071041107177734,37.7,43.9,43.9,43.9,43.9,44.1
34,3.91910457611084,37.7,43.9,43.9,43.9,43.9,44.1
35,4.031104564666748,37.7,43.9,43.9,43.9,43.9,44.1
36,4.143104791641235,37.7,43.9,43.9,43.9,43.9,44.1
37,4.256105422973633,37.7,43.9,43.9,43.9,43.9,44.1
38,4.367101192474365,37.7,43.9,43.9,43.9,43.9,44.1
39,4.479104995727539,37.7,43.9,43.9,43.9,43.9,44.1
40,4.591104984283447,37.7,43.9,43.9,43.9,43.9,44.1
41,4.7031049728393555,37.7,44.0,43.9,43.9,43.9,44.1
42,4.815108060836792,37.7,44.2,44.1,44.1,44.1,44.2
43,4.92710542678833,37.7,44.7,44.6,44.6,44.6,44.8
44,5.039105653762817,37.7,44.9,44.8,44.8,44.8,44.9
45,5.1526172161102295,37.7,44.7,44.7,44.7,44.7,44.8
46,5.264618158340454,37.7,44.7,44.7,44.7,44.7,44.9
