,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23399972915649414,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34600305557250977,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45800304412841797,37.8,38.4,38.3,38.3,38.3,38.6
4,0.5700030326843262,37.8,39.5,39.4,39.4,39.4,39.8
5,0.6830000877380371,37.8,40.5,40.4,40.4,40.5,40.8
6,0.7945373058319092,37.7,41.4,41.3,41.3,41.3,41.7
7,0.9055373668670654,37.7,42.5,42.2,42.2,42.3,42.7
8,1.0188863277435303,37.7,43.4,43.2,43.2,43.3,43.7
9,1.1308867931365967,37.6,44.0,43.8,43.8,43.9,44.2
10,1.2418859004974365,37.6,44.0,43.8,43.8,43.9,44.2
11,1.3548862934112549,37.6,43.9,43.8,43.8,43.8,44.1
12,1.4658832550048828,37.6,44.0,43.8,43.8,43.9,44.1
13,1.5788865089416504,37.6,44.0,43.8,43.8,43.9,44.1
14,1.6908864974975586,37.6,43.9,43.8,43.8,43.9,44.1
15,1.802886724472046,37.6,44.0,43.8,43.8,43.9,44.1
16,1.914886713027954,37.6,44.0,43.9,43.9,43.9,44.2
17,2.027398109436035,37.6,43.9,43.9,43.9,43.9,44.1
18,2.1383986473083496,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2507565021514893,37.6,44.0,43.9,43.9,43.9,44.1
20,2.362760066986084,37.7,44.0,43.9,43.9,43.9,44.1
21,2.474760055541992,37.7,44.0,43.9,43.9,43.9,44.1
22,2.5867602825164795,37.7,44.0,43.9,43.9,43.9,44.1
23,2.6987602710723877,37.7,44.0,43.9,43.9,43.9,44.1
24,2.810760498046875,37.7,44.0,43.9,43.9,43.9,44.1
25,2.922760486602783,37.7,44.0,43.9,43.9,43.9,44.1
26,3.0357606410980225,37.7,44.0,43.9,43.9,43.9,44.1
27,3.1477606296539307,37.7,44.0,43.9,43.9,44.0,44.1
28,3.259760618209839,37.7,44.0,43.9,43.9,44.0,44.1
29,3.371760845184326,37.7,44.0,43.9,43.9,44.0,44.1
