,times,neutral,z1,z2,z3,z4,z5
0,0.1230001449584961,37.8,37.6,37.8,37.9,37.7,37.6
1,0.23500466346740723,37.8,37.6,37.8,37.9,37.7,37.6
2,0.3470003604888916,37.8,37.7,37.9,38.0,37.8,37.7
3,0.4580039978027344,37.8,38.4,38.5,38.5,38.4,38.4
4,0.5700039863586426,37.8,39.4,39.5,39.5,39.4,39.4
5,0.6823329925537109,37.8,40.4,40.5,40.5,40.4,40.4
6,0.7943332195281982,37.7,41.3,41.4,41.4,41.3,41.3
7,0.9063332080841064,37.7,42.3,42.3,42.3,42.3,42.3
8,1.0183331966400146,37.7,43.3,43.2,43.2,43.2,43.3
9,1.130333423614502,37.6,43.9,43.8,43.8,43.8,43.9
10,1.243333339691162,37.6,43.9,43.9,43.9,43.9,43.9
11,1.3553335666656494,37.6,43.8,43.8,43.8,43.8,43.8
12,1.4673306941986084,37.6,43.9,43.8,43.8,43.8,43.9
13,1.579334020614624,37.6,43.9,43.9,43.9,43.9,43.9
14,1.6913340091705322,37.6,43.9,43.9,43.9,43.9,43.9
15,1.8033339977264404,37.6,43.9,43.9,43.9,43.9,43.9
16,1.9153339862823486,37.6,43.9,43.9,43.9,43.9,43.9
17,2.027334213256836,37.6,43.9,43.9,43.9,43.9,43.9
18,2.1398487091064453,37.6,43.9,43.9,43.9,43.9,43.9
19,2.2518489360809326,37.6,43.9,43.9,43.9,43.9,43.9
20,2.3641769886016846,37.6,43.9,43.9,43.9,43.9,43.9
21,2.47517728805542,37.6,43.9,43.9,43.9,43.9,43.9
22,2.587177276611328,37.6,43.9,43.9,43.9,43.9,43.9
23,2.699173927307129,37.6,43.9,43.9,43.9,43.9,44.0
24,2.8121771812438965,37.6,43.9,43.9,43.9,43.9,44.0
25,2.924177408218384,37.6,43.9,43.9,43.9,43.9,44.0
26,3.03617787361145,37.6,43.9,43.9,43.9,44.0,44.0
27,3.1481773853302,37.7,43.9,43.9,43.9,44.0,44.0
28,3.2601773738861084,37.7,43.9,44.0,43.9,44.0,44.0
29,3.372178077697754,37.7,43.9,44.0,43.9,44.0,44.0
30,3.4841744899749756,37.7,43.9,44.0,43.9,44.0,44.0
31,3.596177816390991,37.7,44.0,44.0,43.9,44.0,44.0
32,3.7081780433654785,37.7,44.0,44.0,43.9,44.0,44.0
33,3.8201780319213867,37.7,44.0,44.0,43.9,44.0,44.0
34,3.932178258895874,37.7,44.0,44.0,43.9,44.0,44.0
35,4.0451788902282715,37.7,44.0,44.0,43.9,44.0,44.0
36,4.157690525054932,37.7,44.0,44.0,43.9,44.0,44.0
37,4.269046306610107,37.7,44.0,44.0,43.9,44.0,44.0
38,4.381046533584595,37.7,44.0,44.0,43.9,44.0,44.0
39,4.493046522140503,37.7,44.0,44.0,43.9,44.0,44.0
40,4.606046438217163,37.7,44.0,44.0,43.9,44.0,44.0
41,4.717043399810791,37.7,44.0,44.0,43.9,44.0,44.0
42,4.829046726226807,37.7,44.0,44.0,43.9,44.0,44.0
43,4.941046953201294,37.7,44.0,44.0,43.9,44.0,44.0
44,5.054047584533691,37.7,44.0,44.0,43.9,44.0,44.0
45,5.165047883987427,37.7,44.0,44.0,43.9,44.0,44.0
46,5.277047395706177,37.8,44.0,44.0,43.9,44.0,44.0
47,5.389047384262085,37.8,44.0,44.0,43.9,44.0,44.0
48,5.501047372817993,37.8,44.0,44.0,44.0,44.0,44.0
49,5.614047527313232,37.8,44.3,44.2,44.3,44.3,44.3
50,5.726047515869141,37.7,44.9,44.8,44.8,44.9,45.0
51,5.838047742843628,37.7,45.1,45.1,45.1,45.1,45.2
52,5.950044393539429,37.7,45.0,45.0,45.0,45.0,45.0
53,6.063047885894775,37.7,45.0,44.9,45.0,45.0,45.0
54,6.175047874450684,37.7,45.0,45.0,45.0,45.0,45.1
55,6.286560773849487,37.7,45.0,45.0,45.0,45.0,45.0
56,6.3985607624053955,37.7,45.0,45.0,45.0,45.0,45.0
57,6.510560750961304,37.7,45.0,45.0,45.0,45.0,45.1
58,6.622560977935791,37.7,45.0,45.0,45.0,45.0,45.0
59,6.734561920166016,37.7,44.6,44.7,44.7,44.7,44.7
60,6.846561431884766,37.7,44.1,44.1,44.1,44.1,44.1
61,6.958561420440674,37.8,43.9,43.9,43.9,43.9,43.9
62,7.070561408996582,37.8,44.0,44.0,44.0,44.0,44.1
63,7.183092355728149,37.8,44.0,44.1,44.1,44.1,44.1
64,7.294095754623413,37.8,44.0,44.0,44.0,44.0,44.0
65,7.407458305358887,37.8,44.0,44.0,44.0,44.0,44.1
66,7.519458293914795,37.8,44.0,44.0,44.0,44.0,44.1
67,7.630458354949951,37.8,44.0,44.0,44.0,44.0,44.0
68,7.7424585819244385,37.8,44.0,44.0,44.0,44.0,44.0
69,7.854459047317505,37.8,44.0,44.0,44.0,44.0,44.1
70,7.967455625534058,37.8,44.0,44.0,44.0,44.0,44.0
71,8.079458713531494,37.8,44.0,44.0,44.0,44.0,44.0
72,8.191970586776733,37.8,44.0,44.0,44.0,44.0,44.0
73,8.302970886230469,37.8,44.0,44.0,44.0,44.0,44.0
74,8.415311574935913,37.8,44.0,44.0,44.0,44.0,44.0
75,8.528311967849731,37.8,44.0,44.0,44.0,44.0,44.0
76,8.639824628829956,37.8,44.0,44.0,44.0,44.0,44.0
77,8.751824855804443,37.8,44.0,44.0,44.0,44.0,44.0
78,8.86415958404541,37.8,44.0,44.0,44.0,44.0,44.0
79,8.975159883499146,37.8,44.0,44.0,44.0,44.0,44.0
80,9.088160037994385,37.8,44.0,44.0,44.0,44.0,44.0
81,9.200156688690186,37.8,44.0,44.0,44.0,44.0,44.0
82,9.31216025352478,37.8,44.0,44.0,44.0,44.0,44.0
83,9.424160242080688,37.8,44.0,44.0,44.0,44.0,44.0
84,9.537160158157349,37.8,44.0,44.0,44.0,44.0,44.0
85,9.648160219192505,37.8,44.0,44.0,44.0,44.0,44.0
86,9.761160612106323,37.8,44.0,44.0,44.0,44.0,44.0
87,9.87216067314148,37.8,44.0,44.0,44.0,44.0,44.0
88,9.984158515930176,37.8,44.0,44.0,44.0,44.0,44.0
89,10.096160888671875,37.8,44.0,44.0,44.0,44.0,44.0
90,10.208160877227783,37.8,44.0,44.0,44.0,44.0,44.0
91,10.32016110420227,37.8,44.0,44.0,44.0,44.0,44.0
92,10.432673931121826,37.8,44.0,44.0,44.0,44.0,44.0
93,10.544673919677734,37.8,44.0,44.0,44.0,44.0,44.0
94,10.657018184661865,37.8,44.0,44.0,44.0,44.0,44.0
95,10.769018173217773,37.8,44.0,44.0,44.0,44.0,44.0
