,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4550032615661621,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5670003890991211,37.8,39.4,39.2,39.2,39.3,39.5
5,0.6790037155151367,37.7,40.4,40.2,40.2,40.3,40.5
6,0.7910037040710449,37.7,41.4,41.2,41.2,41.2,41.4
7,0.9030039310455322,37.6,42.4,42.1,42.1,42.2,42.5
8,1.0150129795074463,37.6,43.4,43.1,43.1,43.2,43.5
9,1.1270134449005127,37.6,43.9,43.7,43.7,43.8,44.0
10,1.239013671875,37.6,43.9,43.8,43.8,43.8,44.0
11,1.3558664321899414,37.5,43.8,43.7,43.7,43.7,44.0
12,1.4645256996154785,37.5,43.9,43.7,43.7,43.8,44.0
13,1.5755255222320557,37.5,43.9,43.8,43.8,43.8,44.0
14,1.6875255107879639,37.5,43.9,43.8,43.8,43.8,44.0
15,1.7995223999023438,37.5,43.9,43.8,43.8,43.8,44.0
16,1.9115257263183594,37.5,43.9,43.8,43.8,43.8,44.0
17,2.023632764816284,37.6,43.9,43.8,43.8,43.8,44.0
18,2.1355831623077393,37.6,43.9,43.8,43.8,43.9,44.0
19,2.2475833892822266,37.6,43.9,43.8,43.8,43.9,44.0
20,2.360584259033203,37.6,43.9,43.8,43.9,43.9,44.0
21,2.472583293914795,37.6,43.9,43.9,43.9,43.9,44.0
22,2.5845835208892822,37.6,43.9,43.9,43.9,43.9,44.0
23,2.6965837478637695,37.6,43.9,43.9,43.9,43.9,44.0
24,2.808584213256836,37.6,43.9,43.9,43.9,43.9,44.0
25,2.920583963394165,37.6,43.9,43.9,43.9,43.9,44.1
26,3.032580614089966,37.6,43.9,43.9,43.9,43.9,44.1
27,3.145117998123169,37.6,43.9,43.9,43.9,43.9,44.1
28,3.2571182250976562,37.6,43.9,43.9,43.9,43.9,44.1
29,3.3691179752349854,37.6,43.9,43.9,43.9,43.9,44.1
30,3.4814393520355225,37.7,43.9,43.9,43.9,43.9,44.1
31,3.5924394130706787,37.7,43.9,43.9,43.9,43.9,44.1
32,3.704439401626587,37.7,43.9,43.9,43.9,43.9,44.1
33,3.817436456680298,37.7,43.9,43.9,43.9,43.9,44.1
34,3.9294397830963135,37.7,43.9,43.9,43.9,43.9,44.1
35,4.041440010070801,37.7,43.9,43.9,43.9,43.9,44.1
36,4.153952121734619,37.7,43.9,43.9,43.9,43.9,44.1
37,4.264951944351196,37.7,43.9,43.9,43.9,43.9,44.1
38,4.377271413803101,37.7,43.9,43.9,43.9,43.9,44.1
39,4.48927116394043,37.7,43.9,43.9,43.9,43.9,44.1
40,4.60227108001709,37.7,43.9,43.9,43.9,43.9,44.1
41,4.713271617889404,37.7,43.9,43.9,43.9,43.9,44.1
42,4.82527232170105,37.7,43.9,43.9,43.9,43.9,44.1
43,4.938271760940552,37.7,43.9,43.9,43.9,43.9,44.1
44,5.0492682456970215,37.7,43.9,43.9,43.9,43.9,44.1
45,5.162272691726685,37.7,43.9,43.9,43.9,43.9,44.1
46,5.273783922195435,37.7,43.9,43.9,43.9,43.9,44.1
47,5.386158227920532,37.7,44.0,43.9,44.0,44.0,44.1
48,5.499158143997192,37.7,44.4,44.3,44.3,44.4,44.5
49,5.610158443450928,37.7,45.0,44.9,44.9,44.9,45.2
50,5.723158597946167,37.7,45.1,45.0,45.0,45.0,45.2
51,5.835158824920654,37.7,44.9,44.9,44.9,44.9,45.0
52,5.947159051895142,37.7,45.0,44.9,44.9,44.9,45.1
53,6.05915904045105,37.7,45.0,44.9,45.0,45.0,45.1
54,6.170159101486206,37.7,45.0,44.9,44.9,44.9,45.0
55,6.282159328460693,37.7,45.0,44.9,44.9,45.0,45.1
56,6.3941590785980225,37.7,45.0,44.9,45.0,45.0,45.1
57,6.50615930557251,37.7,44.9,44.9,44.9,44.9,45.0
58,6.619159460067749,37.7,44.5,44.5,44.5,44.5,44.5
59,6.731159448623657,37.7,43.9,43.9,44.0,43.9,43.9
60,6.843159437179565,37.7,43.9,43.9,43.9,43.9,44.0
61,6.955159664154053,37.7,44.1,44.0,44.0,44.0,44.2
62,7.067156076431274,37.7,44.0,44.0,44.0,44.0,44.1
63,7.179160118103027,37.7,44.0,43.9,44.0,44.0,44.0
64,7.292160272598267,37.7,44.0,44.0,44.0,44.0,44.1
65,7.403671741485596,37.7,44.0,44.0,44.0,44.0,44.1
66,7.515671968460083,37.8,44.0,44.0,44.0,44.0,44.0
67,7.627709865570068,37.8,44.0,44.0,44.0,44.0,44.1
68,7.739709854125977,37.7,44.0,44.0,44.0,44.0,44.1
69,7.852034568786621,37.7,44.0,44.0,44.0,44.0,44.1
70,7.963034629821777,37.7,44.0,44.0,44.0,44.0,44.1
71,8.075034618377686,37.7,44.0,44.0,44.0,44.0,44.1
72,8.188035488128662,37.7,44.0,44.0,44.0,44.0,44.1
73,8.300031661987305,37.7,44.0,44.0,44.0,44.0,44.1
74,8.412035465240479,37.7,44.0,44.0,44.0,44.0,44.1
75,8.524035692214966,37.8,44.0,44.0,44.0,44.0,44.1
76,8.636036157608032,37.7,44.0,44.0,44.0,44.0,44.1
77,8.748035907745361,37.7,44.0,44.0,44.0,44.0,44.1
78,8.86046552658081,37.7,44.0,44.0,44.0,44.0,44.1
79,8.972465515136719,37.8,44.0,44.0,44.0,44.0,44.1
80,9.084462404251099,37.8,44.0,44.0,44.0,44.0,44.1
81,9.196466445922852,37.8,44.0,44.0,44.0,44.0,44.1
