,times,neutral,z1,z2,z3,z4,z5
0,0.11300492286682129,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22532367706298828,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3373234272003174,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44932007789611816,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5613236427307129,37.8,39.3,39.3,39.3,39.3,39.4
5,0.6743242740631104,37.8,40.4,40.3,40.3,40.3,40.4
6,0.7853238582611084,37.7,41.3,41.2,41.2,41.2,41.3
7,0.8978352546691895,37.7,42.3,42.2,42.2,42.2,42.4
8,1.0098352432250977,37.7,43.2,43.1,43.1,43.2,43.3
9,1.122147798538208,37.6,43.8,43.8,43.7,43.8,43.9
10,1.2341485023498535,37.6,43.9,43.8,43.8,43.8,43.9
11,1.3461480140686035,37.6,43.8,43.8,43.7,43.8,43.8
12,1.4581480026245117,37.6,43.9,43.8,43.8,43.8,43.9
13,1.5701487064361572,37.6,43.9,43.8,43.8,43.8,43.9
14,1.6831450462341309,37.6,43.9,43.8,43.8,43.8,43.9
15,1.7941484451293945,37.6,43.9,43.8,43.8,43.8,43.9
16,1.9061486721038818,37.6,43.9,43.9,43.9,43.9,43.9
17,2.01814866065979,37.6,43.9,43.9,43.9,43.9,43.9
18,2.1301486492156982,37.6,43.9,43.9,43.9,43.9,43.9
19,2.2421486377716064,37.6,43.9,43.9,43.9,43.9,44.0
20,2.3541488647460938,37.6,43.9,43.9,43.9,43.9,44.0
21,2.467148780822754,37.6,43.9,43.9,43.9,43.9,44.0
22,2.5791497230529785,37.6,43.9,43.9,43.9,43.9,44.0
23,2.6901495456695557,37.6,43.9,43.9,43.9,43.9,44.0
24,2.8021492958068848,37.6,43.9,43.9,43.9,43.9,44.0
25,2.914149522781372,37.6,43.9,43.9,43.9,43.9,44.0
26,3.0271494388580322,37.7,43.9,43.9,43.9,43.9,44.0
27,3.1396613121032715,37.7,43.9,43.9,43.9,43.9,44.0
28,3.2506613731384277,37.7,43.9,43.9,43.9,43.9,44.0
29,3.363661289215088,37.7,43.9,43.9,43.9,43.9,44.0
30,3.4746615886688232,37.7,43.9,43.9,43.9,43.9,44.0
31,3.5866615772247314,37.7,43.9,43.9,43.9,43.9,44.0
32,3.6986587047576904,37.7,43.9,43.9,43.9,43.9,44.0
33,3.811661958694458,37.7,43.9,43.9,43.9,43.9,44.0
34,3.9236621856689453,37.7,43.9,43.9,43.9,43.9,44.0
35,4.03566312789917,37.7,43.9,44.0,43.9,43.9,44.0
36,4.147662401199341,37.7,43.9,44.0,43.9,43.9,44.0
37,4.259662389755249,37.7,44.0,44.0,43.9,43.9,44.0
38,4.371662616729736,37.7,44.0,44.0,43.9,44.0,44.0
39,4.484205961227417,37.7,44.0,44.0,43.9,44.0,44.0
40,4.596205949783325,37.7,44.0,44.0,43.9,44.0,44.0
41,4.708527326583862,37.7,44.0,44.0,44.0,44.0,44.0
42,4.819528102874756,37.7,44.3,44.2,44.2,44.2,44.3
43,4.931528091430664,37.7,44.8,44.7,44.7,44.8,44.9
44,5.044527769088745,37.7,45.0,45.0,45.0,45.0,45.0
45,5.15652871131897,37.7,44.8,44.8,44.8,44.8,44.9
46,5.268529176712036,37.7,44.9,44.8,44.8,44.8,44.9
47,5.380527973175049,37.7,44.9,44.9,44.9,44.9,45.0
48,5.492527961730957,37.7,44.9,44.9,44.9,44.9,44.9
49,5.604524850845337,37.7,44.9,44.9,44.9,44.9,44.9
50,5.716524839401245,37.7,44.9,44.9,44.9,44.9,44.9
51,5.829528331756592,37.7,44.9,44.9,44.9,44.9,44.9
52,5.939040422439575,37.7,44.6,44.6,44.6,44.6,44.6
53,6.053040266036987,37.7,44.0,44.0,44.1,44.0,44.0
54,6.1653852462768555,37.7,43.9,43.9,43.9,43.9,43.9
55,6.277388572692871,37.7,44.0,44.0,44.0,44.0,44.1
56,6.388388395309448,37.8,44.0,44.0,44.0,44.0,44.0
57,6.5003886222839355,37.8,44.0,44.0,44.0,44.0,44.0
58,6.612388610839844,37.8,44.0,44.0,44.0,44.0,44.0
59,6.725900888442993,37.8,44.0,44.0,44.0,44.0,44.0
60,6.8369011878967285,37.8,44.0,44.0,44.0,44.0,44.0
61,6.949241876602173,37.8,44.0,44.0,44.0,44.0,44.0
62,7.0622453689575195,37.8,44.0,44.0,44.0,44.0,44.0
63,7.173245429992676,37.8,44.0,44.0,44.0,44.0,44.0
64,7.285245656967163,37.8,44.0,44.0,44.0,44.0,44.0
65,7.3972461223602295,37.8,44.0,44.0,44.0,44.0,44.0
66,7.509246110916138,37.8,44.0,44.0,44.0,44.0,44.0
67,7.621246099472046,37.8,44.0,44.0,44.0,44.0,44.0
68,7.734246253967285,37.8,44.0,44.0,44.0,44.0,44.0
69,7.845246315002441,37.8,44.0,44.0,44.0,44.0,44.0
70,7.95724630355835,37.8,44.0,44.0,44.0,44.0,44.0
71,8.07024621963501,37.8,44.0,44.0,44.0,44.0,44.0
72,8.182243347167969,37.8,44.0,44.0,44.0,44.0,44.0
73,8.294246673583984,37.8,44.0,44.0,44.0,44.0,44.0
74,8.406246662139893,37.8,44.0,44.0,44.0,44.0,44.0
75,8.5182466506958,37.8,44.0,44.0,44.0,44.0,44.0
76,8.630246639251709,37.8,44.0,44.0,44.0,44.0,44.0
77,8.742246866226196,37.8,44.0,44.0,44.0,44.0,44.0
78,8.854246854782104,37.8,44.0,44.0,44.0,44.0,44.0
79,8.966756105422974,37.8,44.0,44.0,44.0,44.0,44.0
80,9.079283237457275,37.8,44.0,44.0,44.0,44.0,44.0
81,9.190283298492432,37.8,44.0,44.0,44.0,44.0,44.0
82,9.302622556686401,37.8,44.0,44.0,44.0,44.0,44.0
83,9.414622068405151,37.8,44.0,44.0,44.0,44.0,44.0
84,9.52662205696106,37.8,44.0,44.0,44.0,44.0,44.0
85,9.638622283935547,37.8,44.0,44.0,44.0,44.0,44.0
86,9.750619173049927,37.8,44.0,44.0,44.0,44.0,44.0
87,9.862622499465942,37.8,44.0,44.0,44.0,44.0,44.0
88,9.97462272644043,37.8,44.0,44.0,44.0,44.0,44.0
89,10.086622714996338,37.8,44.0,44.0,44.0,44.0,44.0
90,10.198619365692139,37.8,44.0,44.0,44.0,44.0,44.0
91,10.311622858047485,37.8,44.0,44.0,44.0,44.0,44.0
92,10.423622608184814,37.8,44.0,44.0,44.0,44.0,44.0
93,10.53562307357788,37.8,44.0,44.0,44.0,44.0,44.0
94,10.647623062133789,37.8,44.0,44.0,44.0,44.0,44.0
95,10.759623289108276,37.8,44.0,44.0,44.0,44.0,44.1
96,10.872135400772095,37.8,44.0,44.0,44.0,44.0,44.1
97,10.983135461807251,37.8,44.0,44.0,44.0,44.0,44.1
98,11.09548020362854,37.8,44.0,44.0,44.0,44.0,44.0
99,11.207480192184448,37.8,43.6,43.6,43.6,43.6,43.6
100,11.319480419158936,37.8,42.8,42.9,42.9,42.9,42.8
101,11.431480407714844,37.8,42.0,42.2,42.2,42.1,41.8
102,11.543480396270752,37.9,41.2,41.3,41.3,41.2,41.0
103,11.655480861663818,37.9,40.1,40.2,40.2,40.1,40.2
104,11.7684805393219,37.9,39.0,39.0,39.0,39.0,39.1
105,11.880480766296387,38.0,38.3,38.1,38.1,38.3,38.2
106,11.992480754852295,38.0,37.9,37.8,37.8,37.8,37.8
107,12.104480981826782,38.0,37.8,37.8,37.9,37.8,37.8
108,12.216477870941162,38.0,37.9,37.9,38.0,37.8,37.9
109,12.328481197357178,38.0,38.0,38.0,38.0,37.9,38.0
110,12.441482067108154,38.0,38.0,38.0,38.0,37.9,38.0
111,12.552481889724731,38.0,38.0,38.0,38.0,37.9,37.9
