,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800374031066895,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000372886657715,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45200395584106445,37.8,38.3,38.2,38.3,38.3,38.3
4,0.5640041828155518,37.8,39.4,39.3,39.3,39.3,39.4
5,0.67600417137146,37.8,40.4,40.3,40.3,40.3,40.4
6,0.7880041599273682,37.7,41.3,41.2,41.2,41.2,41.4
7,0.900000810623169,37.7,42.3,42.2,42.2,42.2,42.4
8,1.0130045413970947,37.6,43.3,43.1,43.1,43.2,43.3
9,1.124004602432251,37.6,43.9,43.8,43.8,43.8,43.9
10,1.2360045909881592,37.6,43.9,43.8,43.8,43.9,43.9
11,1.3480045795440674,37.6,43.8,43.7,43.8,43.8,43.9
12,1.4605143070220947,37.6,43.9,43.8,43.8,43.8,43.9
13,1.5725176334381104,37.6,43.9,43.8,43.8,43.9,43.9
14,1.6845142841339111,37.6,43.9,43.8,43.8,43.9,43.9
15,1.7965178489685059,37.6,43.9,43.8,43.9,43.9,43.9
16,1.909517765045166,37.6,43.9,43.9,43.9,43.9,44.0
17,2.0215179920196533,37.6,43.9,43.9,43.9,43.9,44.0
18,2.1325180530548096,37.6,43.9,43.9,43.9,43.9,44.0
19,2.2445180416107178,37.6,43.9,43.9,43.9,43.9,44.0
20,2.356518268585205,37.6,43.9,43.9,43.9,43.9,44.0
21,2.4685182571411133,37.6,43.9,43.9,43.9,43.9,44.0
22,2.580518960952759,37.6,43.9,43.9,43.9,43.9,44.0
23,2.692518949508667,37.7,43.9,43.9,43.9,43.9,44.0
24,2.805518627166748,37.7,43.9,43.9,43.9,43.9,44.0
25,2.917515277862549,37.7,43.9,43.9,43.9,43.9,44.0
26,3.0295188426971436,37.7,43.9,43.9,43.9,43.9,44.0
27,3.142518997192383,37.7,43.9,43.9,43.9,43.9,44.0
28,3.253519058227539,37.7,43.9,43.9,43.9,43.9,44.0
29,3.3655190467834473,37.7,43.9,43.9,43.9,44.0,44.0
30,3.478053569793701,37.7,43.9,43.9,43.9,44.0,44.0
