,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.8,37.7,37.8,37.7,37.6,37.8
1,0.231003999710083,37.8,37.7,37.8,37.7,37.6,37.8
2,0.3430039882659912,37.8,37.8,37.9,37.8,37.7,37.9
3,0.4550044536590576,37.8,38.4,38.4,38.3,38.3,38.6
4,0.5670657157897949,37.8,39.6,39.4,39.3,39.4,39.8
5,0.6790690422058105,37.8,40.6,40.5,40.4,40.4,40.7
6,0.7920689582824707,37.7,41.5,41.3,41.2,41.3,41.6
7,0.904069185256958,37.7,42.5,42.3,42.2,42.3,42.7
8,1.0160658359527588,37.7,43.5,43.2,43.2,43.2,43.7
9,1.1280694007873535,37.6,44.0,43.8,43.8,43.8,44.2
10,1.240574598312378,37.6,44.0,43.9,43.8,43.9,44.2
11,1.3515748977661133,37.6,44.0,43.8,43.8,43.8,44.1
12,1.4635746479034424,37.6,44.0,43.8,43.8,43.8,44.1
13,1.5771126747131348,37.6,44.0,43.9,43.8,43.9,44.1
14,1.688112735748291,37.6,44.0,43.9,43.8,43.9,44.1
15,1.800459861755371,37.6,44.0,43.9,43.8,43.9,44.1
16,1.912463903427124,37.6,44.0,43.9,43.8,43.9,44.1
17,2.025463819503784,37.6,44.0,43.9,43.8,43.9,44.1
18,2.1364638805389404,37.7,44.0,43.9,43.8,43.9,44.1
19,2.2484641075134277,37.7,44.0,43.9,43.9,43.9,44.1
20,2.360464096069336,37.7,44.0,43.9,43.9,43.9,44.1
21,2.4724645614624023,37.7,44.0,43.9,43.9,43.9,44.1
22,2.584460496902466,37.7,44.0,43.9,43.9,43.9,44.1
23,2.6964645385742188,37.7,44.0,43.9,43.9,43.9,44.1
24,2.808464765548706,37.7,44.0,43.9,43.9,43.9,44.1
25,2.920464515686035,37.7,44.0,43.9,43.9,43.9,44.1
26,3.033461093902588,37.7,44.0,43.9,43.9,43.9,44.1
27,3.1454648971557617,37.7,44.0,43.9,43.9,43.9,44.1
28,3.257465124130249,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3694655895233154,37.7,44.0,43.9,43.9,43.9,44.1
30,3.4824657440185547,37.7,44.0,43.9,43.9,43.9,44.1
31,3.5939786434173584,37.7,44.0,43.9,43.9,43.9,44.1
32,3.7049787044525146,37.7,44.0,43.9,43.9,43.9,44.1
33,3.818328619003296,37.8,44.0,43.9,43.9,44.0,44.1
34,3.930328607559204,37.8,44.0,43.9,43.9,44.0,44.1
35,4.04132866859436,37.8,44.0,43.9,43.9,44.0,44.1
36,4.153328895568848,37.8,44.0,43.9,43.9,44.0,44.1
37,4.265328884124756,37.8,44.0,43.9,43.9,44.0,44.1
38,4.377329111099243,37.8,44.0,44.0,43.9,44.0,44.1
39,4.490329265594482,37.8,44.3,44.2,44.2,44.2,44.4
40,4.602325677871704,37.8,44.9,44.7,44.7,44.8,45.1
41,4.714329242706299,37.7,45.1,45.0,45.0,45.0,45.2
42,4.826329469680786,37.7,44.9,44.8,44.9,44.8,45.0
43,4.939328908920288,37.7,44.9,44.8,44.8,44.8,45.0
44,5.050325870513916,37.7,45.0,44.9,44.9,44.9,45.1
45,5.162329912185669,37.7,44.9,44.9,44.9,44.9,45.0
46,5.275329828262329,37.7,44.9,44.9,44.9,44.9,45.0
47,5.386329889297485,37.7,45.0,44.9,44.9,44.9,45.1
48,5.4983298778533936,37.7,44.9,44.9,44.9,44.9,45.0
49,5.610329866409302,37.8,44.6,44.6,44.6,44.6,44.6
50,5.722330093383789,37.8,44.0,44.0,44.1,44.0,44.1
51,5.835843801498413,37.8,43.9,43.9,43.9,43.9,44.0
52,5.94684362411499,37.8,44.1,44.0,44.0,44.0,44.2
53,6.058844089508057,37.8,44.1,44.0,44.0,44.0,44.1
54,6.170844078063965,37.8,44.0,44.0,44.0,44.0,44.0
55,6.282840251922607,37.8,44.1,44.0,44.0,44.0,44.1
56,6.39484429359436,37.8,44.1,44.0,44.0,44.0,44.2
57,6.5068442821502686,37.8,44.0,44.0,44.0,44.0,44.1
58,6.619380712509155,37.8,44.0,44.0,44.0,44.0,44.1
