,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22103643417358398,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33303356170654297,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4453456401824951,37.8,38.4,38.3,38.2,38.2,38.3
4,0.5573451519012451,37.8,39.4,39.3,39.2,39.2,39.4
5,0.6693451404571533,37.8,40.5,40.3,40.2,40.3,40.5
6,0.7823419570922852,37.7,41.4,41.2,41.1,41.2,41.4
7,0.8933453559875488,37.7,42.4,42.1,42.1,42.2,42.4
8,1.006345510482788,37.7,43.3,43.1,43.1,43.1,43.4
9,1.1183457374572754,37.6,43.9,43.7,43.7,43.8,44.1
10,1.2303457260131836,37.6,44.0,43.9,43.8,43.9,44.1
11,1.342345952987671,37.6,43.9,43.8,43.7,43.8,43.9
12,1.454345941543579,37.6,43.9,43.8,43.8,43.8,44.0
13,1.566342830657959,37.6,44.0,43.8,43.8,43.9,44.0
14,1.6783466339111328,37.6,43.9,43.8,43.8,43.8,44.0
15,1.7913460731506348,37.6,44.0,43.9,43.8,43.9,44.0
16,1.903346061706543,37.6,44.0,43.9,43.9,43.9,44.0
17,2.0143463611602783,37.6,44.0,43.9,43.9,43.9,44.0
18,2.126347064971924,37.6,44.0,43.9,43.9,43.9,44.0
19,2.2383463382720947,37.6,44.0,43.9,43.9,43.9,44.0
20,2.350343942642212,37.6,44.0,43.9,43.9,43.9,44.0
21,2.4638590812683105,37.6,44.0,43.9,43.9,43.9,44.0
22,2.5748589038848877,37.6,44.0,43.9,43.9,43.9,44.0
23,2.687371015548706,37.7,44.0,43.9,43.9,43.9,44.0
24,2.7983946800231934,37.7,44.0,43.9,43.9,43.9,44.0
25,2.911719799041748,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0227203369140625,37.7,44.0,43.9,43.9,43.9,44.0
27,3.1347200870513916,37.7,44.0,43.9,43.9,43.9,44.0
28,3.2467200756073,37.7,44.0,43.9,43.9,43.9,44.0
29,3.35971999168396,37.7,44.0,43.9,43.9,43.9,44.0
30,3.4717206954956055,37.7,44.0,43.9,43.9,43.9,44.0
31,3.5847203731536865,37.7,44.0,43.9,43.9,43.9,44.0
32,3.695720672607422,37.7,44.0,43.9,43.9,43.9,44.0
33,3.80772066116333,37.7,44.0,43.9,43.9,43.9,44.0
34,3.9197208881378174,37.7,44.0,43.9,43.9,43.9,44.0
35,4.031720876693726,37.7,44.0,43.9,43.9,43.9,44.0
36,4.143721342086792,37.7,44.0,43.9,43.9,43.9,44.0
37,4.256721019744873,37.7,44.0,43.9,43.9,43.9,44.0
38,4.367721319198608,37.7,44.0,44.0,43.9,43.9,44.0
39,4.479721546173096,37.7,44.0,44.0,43.9,43.9,44.0
40,4.591721534729004,37.7,44.0,44.0,43.9,43.9,44.0
41,4.704234600067139,37.7,44.0,44.0,43.9,43.9,44.0
42,4.816230535507202,37.7,44.0,44.0,43.9,43.9,44.0
43,4.928576469421387,37.7,44.0,44.0,43.9,43.9,44.0
44,5.040576934814453,37.7,44.1,44.0,44.0,44.0,44.1
45,5.152576923370361,37.7,44.5,44.4,44.4,44.5,44.6
46,5.264577150344849,37.7,45.1,45.0,45.0,45.0,45.2
47,5.376577138900757,37.7,45.1,45.0,45.0,45.0,45.1
48,5.488577365875244,37.7,44.9,44.9,44.9,44.9,45.0
49,5.600573778152466,37.7,45.0,44.9,44.9,45.0,45.1
50,5.713577032089233,37.7,45.1,45.0,45.0,45.0,45.1
51,5.825577259063721,37.7,45.0,45.0,45.0,45.0,45.0
52,5.937089443206787,37.7,45.0,45.0,45.0,45.0,45.1
53,6.049086093902588,37.7,45.0,45.0,45.0,45.0,45.1
54,6.161454916000366,37.7,44.9,44.9,44.9,44.9,44.9
55,6.273454904556274,37.7,44.4,44.4,44.4,44.4,44.4
56,6.385455369949341,37.7,43.9,43.9,43.9,43.9,43.9
57,6.497455358505249,37.7,44.0,43.9,43.9,43.9,44.0
58,6.609455347061157,37.8,44.1,44.0,44.0,44.0,44.1
59,6.7214555740356445,37.8,44.0,44.0,44.0,44.0,44.0
