,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.9,37.6,37.6,37.9,37.8,37.8
1,0.22051572799682617,37.9,37.6,37.6,37.9,37.8,37.8
2,0.3335123062133789,37.9,37.7,37.7,37.9,37.9,37.9
3,0.44551610946655273,37.8,38.2,38.2,38.4,38.4,38.5
4,0.556516170501709,37.8,39.3,39.2,39.4,39.4,39.6
5,0.6685161590576172,37.8,40.4,40.3,40.4,40.4,40.6
6,0.7807295322418213,37.8,41.3,41.2,41.3,41.3,41.5
7,0.8937296867370605,37.7,42.3,42.1,42.2,42.2,42.5
8,1.0057296752929688,37.7,43.3,43.1,43.1,43.2,43.5
9,1.1177263259887695,37.6,43.9,43.8,43.8,43.8,44.1
10,1.2297301292419434,37.6,44.0,43.9,43.9,43.9,44.1
11,1.3407301902770996,37.6,43.9,43.8,43.8,43.8,44.0
12,1.452730417251587,37.6,43.9,43.8,43.8,43.8,44.0
13,1.564730167388916,37.6,43.9,43.8,43.9,43.9,44.0
14,1.6767303943634033,37.6,43.9,43.8,43.9,43.9,44.0
15,1.7887306213378906,37.6,43.9,43.8,43.9,43.9,44.0
16,1.9017307758331299,37.6,44.0,43.9,43.9,43.9,44.1
17,2.013730525970459,37.6,44.0,43.9,43.9,43.9,44.0
18,2.1257309913635254,37.6,44.0,43.9,43.9,43.9,44.0
19,2.2377307415008545,37.6,44.0,43.9,43.9,43.9,44.0
20,2.3497276306152344,37.7,44.0,43.9,43.9,43.9,44.0
21,2.4620256423950195,37.7,44.0,43.9,43.9,43.9,44.0
22,2.5740256309509277,37.7,44.0,43.9,43.9,43.9,44.0
23,2.686025857925415,37.7,44.0,43.9,43.9,43.9,44.0
24,2.7983498573303223,37.7,44.0,43.9,43.9,43.9,44.0
25,2.9103500843048096,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0223500728607178,37.7,44.0,43.9,43.9,44.0,44.0
27,3.1343467235565186,37.7,44.0,43.9,43.9,44.0,44.0
28,3.2463502883911133,37.7,44.0,43.9,43.9,44.0,44.0
29,3.3583502769470215,37.7,44.0,43.9,43.9,44.0,44.0
30,3.470350980758667,37.7,44.0,43.9,43.9,44.0,44.0
31,3.582350492477417,37.7,44.0,43.9,43.9,44.0,44.0
32,3.6953511238098145,37.7,44.0,43.9,43.9,44.0,44.0
33,3.8063511848449707,37.7,44.0,43.9,43.9,44.0,44.0
34,3.918351173400879,37.7,44.0,43.9,43.9,44.0,44.0
35,4.030351161956787,37.7,44.0,43.9,44.0,44.0,44.0
36,4.142351388931274,37.7,44.0,43.9,44.0,44.0,44.0
37,4.2543511390686035,37.8,44.0,43.9,44.0,44.0,44.0
38,4.366348505020142,37.8,44.0,43.9,44.0,44.0,44.0
39,4.478352308273315,37.8,44.0,43.9,44.0,44.0,44.0
40,4.591351509094238,37.8,44.0,43.9,44.0,44.0,44.0
41,4.703351736068726,37.8,44.0,43.9,44.0,44.0,44.0
42,4.815863847732544,37.8,44.0,43.9,44.0,44.0,44.0
43,4.927863836288452,37.8,44.0,43.9,44.0,44.0,44.0
44,5.0398640632629395,37.8,44.0,44.0,44.0,44.0,44.0
45,5.150860786437988,37.8,44.0,44.0,44.0,44.0,44.0
46,5.262864112854004,37.8,44.0,44.0,44.0,44.0,44.0
47,5.375864267349243,37.8,44.0,44.0,44.0,44.0,44.1
48,5.487865209579468,37.8,44.2,44.1,44.1,44.2,44.3
49,5.600861072540283,37.8,44.8,44.7,44.7,44.7,44.9
50,5.711864471435547,37.7,45.2,45.1,45.1,45.1,45.3
51,5.823865175247192,37.7,45.0,45.0,45.0,45.0,45.1
52,5.935865163803101,37.7,45.0,44.9,44.9,44.9,45.0
53,6.04786491394043,37.7,45.1,45.0,45.0,45.0,45.2
54,6.160865068435669,37.7,45.0,45.0,45.0,45.0,45.1
55,6.271865367889404,37.7,45.0,45.0,45.0,45.0,45.1
56,6.383861780166626,37.7,45.0,45.0,45.0,45.0,45.1
57,6.496865272521973,37.7,45.0,45.0,45.0,45.0,45.1
58,6.60886549949646,37.7,44.8,44.8,44.8,44.8,44.8
59,6.720865488052368,37.7,44.2,44.2,44.2,44.2,44.2
60,6.832862138748169,37.8,43.9,43.9,43.9,43.9,43.9
61,6.943865776062012,37.8,44.0,44.0,44.0,44.0,44.1
62,7.057377576828003,37.8,44.1,44.1,44.1,44.1,44.2
63,7.168400287628174,37.8,44.0,44.0,44.0,44.0,44.0
64,7.280723333358765,37.8,44.0,44.0,44.0,44.0,44.1
65,7.393235206604004,37.8,44.0,44.0,44.0,44.0,44.1
66,7.504235506057739,37.8,44.0,44.0,44.0,44.0,44.1
67,7.616572380065918,37.8,44.0,44.0,44.0,44.0,44.1
68,7.728575706481934,37.8,44.0,44.0,44.0,44.0,44.1
69,7.840575695037842,37.8,44.0,44.0,44.0,44.0,44.1
70,7.952576160430908,37.8,44.0,44.0,44.0,44.0,44.1
71,8.064575910568237,37.8,44.0,44.0,44.0,44.0,44.1
72,8.177576065063477,37.8,44.0,44.0,44.0,44.0,44.1
73,8.289616823196411,37.8,44.0,44.0,44.0,44.0,44.1
74,8.401613712310791,37.8,44.0,44.0,44.0,44.0,44.1
75,8.513617038726807,37.8,44.0,44.0,44.0,44.0,44.1
76,8.625617027282715,37.8,44.0,44.0,44.0,44.0,44.1
77,8.737617492675781,37.8,44.0,44.0,44.0,44.0,44.1
78,8.850614070892334,37.8,44.0,44.0,44.0,44.0,44.1
79,8.96261739730835,37.8,44.0,44.0,44.0,44.0,44.1
80,9.073822736740112,37.8,44.0,44.0,44.0,44.0,44.1
81,9.18682312965393,37.8,44.0,44.0,44.0,44.0,44.1
82,9.29882001876831,37.8,44.0,44.0,44.0,44.0,44.1
83,9.410820007324219,37.8,44.0,44.0,44.0,44.0,44.1
84,9.521823406219482,37.8,44.0,44.0,44.0,44.0,44.1
85,9.63433289527893,37.8,44.0,44.0,44.0,44.0,44.1
86,9.746336460113525,37.8,44.0,44.0,44.0,44.0,44.1
87,9.858336210250854,37.8,44.0,44.0,44.0,44.0,44.1
88,9.970336198806763,37.8,44.0,44.0,44.0,44.0,44.1
89,10.082336187362671,37.8,44.0,44.0,44.0,44.0,44.1
90,10.19533634185791,37.8,44.0,44.0,44.0,44.0,44.1
91,10.306336402893066,37.8,44.0,44.0,44.0,44.0,44.1
92,10.419336795806885,37.8,44.0,44.0,44.0,44.0,44.1
93,10.530336856842041,37.8,44.0,44.0,44.0,44.0,44.1
94,10.643336772918701,37.8,44.0,44.0,44.0,44.0,44.1
95,10.754337072372437,37.8,44.0,44.0,44.0,44.0,44.1
96,10.866333961486816,37.8,44.0,44.0,44.0,44.0,44.1
97,10.979337215423584,37.8,44.0,44.0,44.0,44.0,44.1
98,11.09033727645874,37.8,44.0,44.0,44.0,44.0,44.1
99,11.20333743095398,37.8,43.6,43.6,43.6,43.6,43.6
