,times,neutral,z1,z2,z3,z4,z5
0,0.10599970817565918,37.8,37.6,37.7,37.9,37.8,37.7
1,0.21799969673156738,37.8,37.6,37.7,37.9,37.8,37.7
2,0.3300001621246338,37.8,37.7,37.8,38.0,37.9,37.7
3,0.442000150680542,37.8,38.2,38.3,38.3,38.4,38.3
4,0.5540010929107666,37.8,39.3,39.3,39.2,39.4,39.5
5,0.6659970283508301,37.8,40.3,40.3,40.3,40.4,40.5
6,0.7790002822875977,37.7,41.2,41.2,41.2,41.3,41.4
7,0.891000509262085,37.7,42.2,42.1,42.2,42.2,42.5
8,1.0030009746551514,37.7,43.2,43.1,43.1,43.2,43.5
9,1.114997386932373,37.6,43.9,43.8,43.8,43.8,44.1
10,1.2270007133483887,37.6,43.9,43.9,43.9,43.9,44.1
11,1.3390007019042969,37.6,43.8,43.8,43.8,43.8,44.0
12,1.4510009288787842,37.6,43.9,43.8,43.8,43.9,44.0
13,1.5630011558532715,37.6,43.9,43.8,43.9,43.9,44.0
14,1.6750009059906006,37.6,43.9,43.8,43.9,43.9,44.0
15,1.787001371383667,37.6,43.9,43.9,43.9,43.9,44.0
16,1.8989980220794678,37.6,43.9,43.9,43.9,43.9,44.1
17,2.0115137100219727,37.6,43.9,43.9,43.9,43.9,44.0
18,2.12351393699646,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2355148792266846,37.6,43.9,43.9,43.9,43.9,44.1
20,2.349510908126831,37.6,43.9,43.9,43.9,43.9,44.1
21,2.4595143795013428,37.7,43.9,43.9,43.9,43.9,44.1
22,2.571514368057251,37.7,43.9,43.9,43.9,43.9,44.1
23,2.6835148334503174,37.7,43.9,43.9,43.9,43.9,44.1
24,2.7955145835876465,37.7,43.9,43.9,43.9,44.0,44.1
25,2.9075145721435547,37.7,44.0,43.9,43.9,44.0,44.0
26,3.019514799118042,37.7,44.0,43.9,43.9,44.0,44.0
27,3.1315114498138428,37.7,44.0,43.9,43.9,44.0,44.0
28,3.2445149421691895,37.7,44.0,43.9,43.9,44.0,44.0
29,3.357048273086548,37.7,44.0,43.9,44.0,44.0,44.0
30,3.468048572540283,37.7,44.0,43.9,44.0,44.0,44.0
31,3.580394744873047,37.7,44.0,43.9,44.0,44.0,44.0
32,3.692394733428955,37.7,44.0,43.9,44.0,44.0,44.0
33,3.8043949604034424,37.7,44.0,44.0,44.0,44.0,44.0
34,3.9163918495178223,37.7,44.0,44.0,44.0,44.0,44.0
35,4.028395414352417,37.7,44.0,44.0,44.0,44.0,44.0
36,4.141395330429077,37.7,44.0,44.0,44.0,44.0,44.0
37,4.252395391464233,37.7,44.0,44.0,44.0,44.0,44.0
38,4.365392208099365,37.7,44.0,44.0,44.0,44.0,44.0
39,4.477395534515381,37.7,44.0,44.0,44.0,44.0,44.0
40,4.588395595550537,37.7,44.0,44.0,44.0,44.0,44.0
41,4.701392650604248,37.8,44.0,44.0,44.0,44.0,44.0
42,4.813908100128174,37.8,44.0,44.0,44.0,44.0,44.0
43,4.924907922744751,37.8,44.0,44.0,44.0,44.0,44.0
44,5.037249803543091,37.8,44.0,44.0,44.0,44.0,44.0
45,5.150249719619751,37.8,44.0,44.0,44.0,44.0,44.1
46,5.262249946594238,37.7,44.4,44.3,44.3,44.4,44.5
47,5.373250484466553,37.7,45.0,44.9,44.9,45.0,45.1
48,5.486250162124634,37.7,45.1,45.1,45.1,45.1,45.2
49,5.59725022315979,37.7,44.9,44.9,45.0,45.0,45.0
50,5.709250450134277,37.7,45.0,44.9,45.0,45.0,45.1
51,5.822250604629517,37.7,45.0,45.0,45.0,45.0,45.1
52,5.933247089385986,37.7,45.0,45.0,45.0,45.0,45.0
53,6.045250654220581,37.7,45.0,45.0,45.0,45.0,45.1
54,6.158250570297241,37.7,45.0,45.0,45.0,45.0,45.1
55,6.270250558853149,37.7,45.0,44.9,45.0,45.0,45.0
56,6.382247686386108,37.7,44.5,44.6,44.6,44.6,44.6
57,6.494251251220703,37.7,44.0,44.0,44.0,44.0,44.0
58,6.606251239776611,37.8,43.9,43.9,43.9,43.9,43.9
59,6.718251466751099,37.8,44.1,44.0,44.0,44.1,44.1
60,6.830251455307007,37.8,44.0,44.0,44.1,44.1,44.1
61,6.942251443862915,37.8,44.0,44.0,44.0,44.0,44.0
62,7.054764032363892,37.8,44.0,44.0,44.0,44.0,44.1
63,7.166760683059692,37.8,44.0,44.0,44.0,44.0,44.1
64,7.278764009475708,37.8,44.0,44.0,44.0,44.0,44.0
65,7.391764163970947,37.8,44.0,44.0,44.0,44.0,44.1
66,7.502764463424683,37.8,44.0,44.0,44.0,44.0,44.1
67,7.614761114120483,37.8,44.0,44.0,44.0,44.0,44.0
68,7.726764440536499,37.8,44.0,44.0,44.0,44.0,44.0
69,7.839276313781738,37.8,44.0,44.0,44.0,44.0,44.0
70,7.951298713684082,37.8,44.0,44.0,44.0,44.0,44.0
71,8.06362247467041,37.8,44.0,44.0,44.0,44.0,44.0
72,8.174622535705566,37.8,44.0,44.0,44.0,44.0,44.0
73,8.286622524261475,37.8,44.0,44.0,44.0,44.0,44.0
74,8.399622917175293,37.8,44.0,44.0,44.0,44.0,44.0
75,8.51162314414978,37.8,44.0,44.0,44.0,44.0,44.0
76,8.62362289428711,37.8,44.0,44.0,44.0,44.0,44.0
77,8.736623048782349,37.8,44.0,44.0,44.0,44.0,44.0
78,8.847623109817505,37.8,44.0,44.0,44.0,44.0,44.0
79,8.959623098373413,37.8,44.0,44.0,44.0,44.0,44.0
80,9.0716233253479,37.8,44.0,44.0,44.0,44.0,44.0
81,9.183619976043701,37.8,44.0,44.0,44.0,44.0,44.0
82,9.295623540878296,37.8,44.0,44.0,44.0,44.0,44.0
83,9.407623529434204,37.8,44.0,44.0,44.0,44.0,44.0
