,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22400355339050293,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3365161418914795,37.8,37.7,37.7,37.7,37.7,37.8
3,0.448516845703125,37.8,38.3,38.3,38.2,38.3,38.4
4,0.5605168342590332,37.8,39.4,39.3,39.3,39.3,39.6
5,0.6725165843963623,37.8,40.4,40.3,40.3,40.3,40.6
6,0.7845165729522705,37.7,41.4,41.2,41.2,41.2,41.5
7,0.8975176811218262,37.7,42.4,42.2,42.1,42.2,42.6
8,1.0085170269012451,37.7,43.4,43.1,43.1,43.2,43.6
9,1.1205170154571533,37.6,44.0,43.8,43.7,43.8,44.1
10,1.233513593673706,37.6,44.0,43.9,43.8,43.9,44.1
11,1.3445172309875488,37.6,43.9,43.8,43.8,43.8,44.0
12,1.456517219543457,37.6,43.9,43.8,43.8,43.8,44.0
13,1.5695180892944336,37.6,44.0,43.8,43.8,43.9,44.0
14,1.6805179119110107,37.6,43.9,43.8,43.8,43.9,44.0
15,1.7925174236297607,37.6,44.0,43.8,43.8,43.9,44.0
16,1.9060516357421875,37.6,44.0,43.8,43.9,43.9,44.0
17,2.0170485973358154,37.6,44.0,43.8,43.9,43.9,44.0
18,2.12939453125,37.6,44.0,43.8,43.9,43.9,44.0
19,2.241394519805908,37.6,44.0,43.9,43.9,43.9,44.0
20,2.3533947467803955,37.6,44.0,43.9,43.9,43.9,44.0
21,2.465394973754883,37.6,44.0,43.9,43.9,43.9,44.0
22,2.578395366668701,37.6,44.0,43.9,43.9,43.9,44.0
23,2.689394950866699,37.7,44.0,43.9,43.9,43.9,44.0
24,2.8013949394226074,37.7,44.0,43.9,43.9,43.9,44.0
25,2.9133951663970947,37.7,44.0,43.9,43.9,43.9,44.0
26,3.025395154953003,37.7,44.0,43.9,43.9,43.9,44.0
27,3.137908697128296,37.7,44.0,43.9,43.9,43.9,44.0
28,3.2509095668792725,37.7,44.0,43.9,43.9,43.9,44.0
29,3.362248182296753,37.7,44.0,43.9,43.9,43.9,44.0
30,3.474247932434082,37.7,44.0,43.9,43.9,44.0,44.0
31,3.5872490406036377,37.7,44.0,43.9,43.9,44.0,44.0
32,3.6982481479644775,37.7,44.0,43.9,43.9,44.0,44.0
33,3.811248540878296,37.7,44.0,43.9,43.9,44.0,44.1
34,3.922248601913452,37.7,44.0,43.9,43.9,44.0,44.1
35,4.035248756408691,37.7,44.0,43.9,43.9,44.0,44.1
36,4.146250009536743,37.7,44.0,43.9,44.0,44.0,44.1
37,4.258248805999756,37.7,44.0,43.9,44.0,44.0,44.1
38,4.370248794555664,37.7,44.0,43.9,44.0,44.0,44.1
39,4.482249021530151,37.7,44.0,44.0,44.0,44.0,44.1
40,4.595249176025391,37.7,44.0,44.0,44.0,44.0,44.1
41,4.707249164581299,37.7,44.0,44.0,44.0,44.0,44.1
42,4.819249153137207,37.7,44.0,44.0,44.0,44.0,44.1
43,4.931249380111694,37.7,44.2,44.1,44.1,44.1,44.3
44,5.0432493686676025,37.7,44.8,44.7,44.7,44.7,44.9
45,5.155249834060669,37.7,45.2,45.1,45.1,45.1,45.3
46,5.26724648475647,37.7,45.0,45.0,45.0,45.0,45.1
47,5.379762649536133,37.7,45.0,44.9,44.9,44.9,45.0
48,5.491763114929199,37.7,45.1,45.0,45.0,45.0,45.2
49,5.6037633419036865,37.7,45.0,45.0,45.0,45.0,45.1
50,5.714762926101685,37.7,45.0,45.0,45.0,45.0,45.1
51,5.827763557434082,37.7,45.0,45.0,45.0,45.0,45.2
52,5.939763307571411,37.7,45.0,45.0,45.0,45.0,45.1
53,6.051763296127319,37.7,44.8,44.8,44.8,44.8,44.8
54,6.163763523101807,37.7,44.1,44.2,44.2,44.2,44.2
55,6.275763750076294,37.8,43.8,43.9,43.9,43.9,43.9
56,6.387763500213623,37.8,44.0,44.0,44.0,44.0,44.1
57,6.500288009643555,37.8,44.0,44.0,44.0,44.1,44.2
58,6.612291574478149,37.8,44.0,44.0,44.0,44.0,44.0
59,6.723649263381958,37.8,44.0,44.0,44.0,44.0,44.1
60,6.83664870262146,37.8,44.0,44.0,44.0,44.0,44.1
61,6.947649240493774,37.8,44.0,44.0,44.0,44.0,44.1
62,7.0606489181518555,37.8,44.0,44.0,44.0,44.0,44.1
63,7.172649145126343,37.8,44.0,44.0,44.0,44.0,44.1
64,7.284649133682251,37.8,44.0,44.0,44.0,44.0,44.1
65,7.396649360656738,37.8,44.0,44.0,44.0,44.0,44.1
66,7.5086493492126465,37.8,44.0,44.0,44.0,44.0,44.1
67,7.620651006698608,37.8,44.0,44.0,44.0,44.0,44.1
68,7.732646226882935,37.8,44.0,44.0,44.0,44.0,44.1
69,7.8451550006866455,37.8,44.0,44.0,44.0,44.0,44.1
70,7.956155061721802,37.8,44.0,44.0,44.0,44.0,44.1
71,8.069461107254028,37.8,44.0,44.0,44.0,44.0,44.1
72,8.180972337722778,37.8,44.0,44.0,44.0,44.0,44.1
73,8.293972492218018,37.8,44.0,44.0,44.0,44.0,44.1
74,8.40529465675354,37.8,44.0,44.0,44.0,44.0,44.1
75,8.5182945728302,37.8,44.0,44.0,44.0,44.0,44.1
76,8.629294633865356,37.8,44.0,44.0,44.0,44.0,44.1
77,8.741294860839844,37.8,44.0,44.0,44.0,44.0,44.1
78,8.854295015335083,37.8,44.0,44.0,44.0,44.0,44.1
79,8.96529483795166,37.8,44.0,44.0,44.0,44.0,44.1
80,9.077295064926147,37.8,44.0,44.0,44.0,44.0,44.1
81,9.189807415008545,37.8,44.0,44.0,44.0,44.0,44.1
82,9.301807641983032,37.8,44.0,44.0,44.0,44.0,44.1
83,9.41414761543274,37.8,44.0,44.0,44.0,44.0,44.1
84,9.525147676467896,37.8,44.0,44.0,44.0,44.0,44.1
85,9.638147592544556,37.8,44.0,44.0,44.0,44.0,44.1
86,9.749144554138184,37.8,44.0,44.0,44.0,44.0,44.1
87,9.862147808074951,37.8,44.0,44.0,44.0,44.0,44.1
88,9.974148273468018,37.8,44.0,44.0,44.0,44.0,44.1
89,10.086148500442505,37.8,44.0,44.0,44.0,44.0,44.1
90,10.199145078659058,37.8,44.0,44.0,44.0,44.0,44.1
91,10.311148643493652,37.8,44.0,44.0,44.0,44.0,44.1
92,10.42214846611023,37.8,44.0,44.0,44.0,44.0,44.1
93,10.53414535522461,37.8,44.0,44.0,44.0,44.0,44.1
94,10.646148681640625,37.8,44.0,44.0,44.0,44.0,44.1
95,10.75814938545227,37.8,44.0,44.0,44.0,44.0,44.1
96,10.87014889717102,37.8,44.0,44.0,44.0,44.0,44.1
97,10.982148885726929,37.8,44.0,44.0,44.0,44.0,44.1
98,11.094148874282837,37.8,44.0,44.0,44.0,44.0,44.1
99,11.206476211547852,37.8,43.6,43.6,43.6,43.6,43.6
100,11.31847620010376,37.8,42.8,43.0,43.0,42.9,42.8
101,11.430476188659668,37.8,42.0,42.2,42.2,42.1,41.8
102,11.542476177215576,37.9,41.1,41.3,41.3,41.3,40.9
103,11.654476404190063,37.9,40.1,40.3,40.3,40.2,40.2
104,11.768476486206055,38.0,39.1,39.2,39.2,39.0,39.2
105,11.87947678565979,38.0,38.2,38.1,38.1,38.2,38.2
