,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.9,37.6,37.8,37.8,37.7,37.7
1,0.22200322151184082,37.9,37.6,37.9,37.8,37.7,37.8
2,0.3341536521911621,37.9,37.7,37.9,37.9,37.7,37.8
3,0.4461548328399658,37.9,38.3,38.4,38.4,38.3,38.5
4,0.5584983825683594,37.8,39.5,39.4,39.4,39.3,39.6
5,0.6704986095428467,37.8,40.5,40.4,40.4,40.3,40.6
6,0.7824945449829102,37.8,41.4,41.3,41.3,41.2,41.5
7,0.8944985866546631,37.7,42.4,42.2,42.2,42.2,42.5
8,1.0064985752105713,37.7,43.4,43.2,43.1,43.2,43.5
9,1.1194980144500732,37.7,44.0,43.8,43.8,43.8,44.1
10,1.2304987907409668,37.6,44.0,43.9,43.9,43.9,44.1
11,1.3434991836547852,37.6,43.9,43.8,43.8,43.8,44.0
12,1.4554991722106934,37.6,44.0,43.8,43.8,43.8,44.1
13,1.5674991607666016,37.6,44.0,43.9,43.8,43.9,44.1
14,1.6794991493225098,37.6,44.0,43.9,43.9,43.9,44.0
15,1.791499137878418,37.6,44.0,43.9,43.9,43.9,44.1
16,1.9034996032714844,37.6,44.0,43.9,43.9,43.9,44.0
17,2.016495704650879,37.6,44.0,43.9,43.9,43.9,44.0
18,2.127499580383301,37.6,44.0,43.9,43.9,43.9,44.1
19,2.239499807357788,37.6,44.0,43.9,43.9,43.9,44.1
20,2.3524999618530273,37.6,44.0,43.9,43.9,43.9,44.1
21,2.4635000228881836,37.7,44.0,43.9,43.9,43.9,44.1
22,2.576014518737793,37.7,44.0,43.9,43.9,43.9,44.1
23,2.688014507293701,37.7,44.0,43.9,43.9,43.9,44.1
24,2.8010146617889404,37.7,44.0,43.9,43.9,43.9,44.1
25,2.9130144119262695,37.7,44.0,43.9,43.9,43.9,44.1
26,3.024014711380005,37.7,44.0,43.9,43.9,43.9,44.1
27,3.137014865875244,37.7,44.0,43.9,43.9,43.9,44.1
28,3.2480151653289795,37.7,44.0,44.0,43.9,43.9,44.1
29,3.3600151538848877,37.7,44.0,44.0,43.9,43.9,44.1
30,3.472015142440796,37.7,44.0,44.0,43.9,43.9,44.1
31,3.5840113162994385,37.7,44.0,44.0,43.9,43.9,44.1
32,3.6970155239105225,37.7,44.0,44.0,43.9,43.9,44.1
33,3.8090155124664307,37.7,44.0,44.0,43.9,43.9,44.1
34,3.9215543270111084,37.7,44.0,44.0,43.9,43.9,44.1
35,4.033550977706909,37.7,44.0,44.0,43.9,43.9,44.1
36,4.144895315170288,37.7,44.0,44.0,44.0,43.9,44.1
37,4.256895303726196,37.7,44.0,44.0,44.0,43.9,44.1
38,4.368895530700684,37.7,44.0,44.0,44.0,43.9,44.1
39,4.481895208358765,37.8,44.0,44.0,44.0,44.0,44.1
40,4.5928955078125,37.8,44.0,44.0,44.0,44.0,44.1
41,4.704895496368408,37.8,44.0,44.0,44.0,44.0,44.1
42,4.816891670227051,37.8,44.0,44.0,44.0,44.0,44.1
43,4.928895711898804,37.8,44.0,44.0,44.0,44.0,44.1
44,5.040895938873291,37.8,44.0,44.0,44.0,44.0,44.1
45,5.1538920402526855,37.8,44.0,44.0,44.0,44.0,44.1
46,5.266891241073608,37.8,44.0,44.0,44.0,44.0,44.1
47,5.3784096240997314,37.8,44.1,44.1,44.1,44.1,44.2
48,5.489409923553467,37.8,44.7,44.5,44.5,44.6,44.7
49,5.601763725280762,37.7,45.2,45.0,45.0,45.0,45.2
50,5.713768005371094,37.7,45.1,45.0,45.0,45.0,45.1
51,5.825768232345581,37.7,45.0,44.9,44.9,44.9,45.0
52,5.937768459320068,37.7,45.1,45.0,45.0,45.0,45.1
53,6.049764394760132,37.7,45.1,45.0,45.0,45.0,45.1
54,6.161768436431885,37.7,45.0,45.0,45.0,45.0,45.0
55,6.274768829345703,37.7,45.1,45.0,45.0,45.0,45.1
56,6.385770559310913,37.7,45.1,45.0,45.0,45.0,45.1
57,6.49876856803894,37.7,44.9,44.9,44.9,44.9,44.9
58,6.609768867492676,37.7,44.3,44.4,44.4,44.3,44.3
59,6.722768545150757,37.8,43.9,43.9,43.9,43.9,43.9
60,6.834769010543823,37.8,44.0,43.9,43.9,44.0,44.0
61,6.9467692375183105,37.8,44.1,44.1,44.0,44.1,44.1
62,7.058769226074219,37.8,44.0,44.0,44.0,44.0,44.0
63,7.215765476226807,37.8,44.0,44.0,44.0,44.0,44.0
64,7.330769300460815,37.8,44.1,44.0,44.0,44.0,44.1
65,7.443769216537476,37.8,44.0,44.0,44.0,44.0,44.0
66,7.555283546447754,37.8,44.1,44.0,44.0,44.0,44.1
67,7.668284177780151,37.8,44.1,44.0,44.0,44.0,44.1
68,7.77928352355957,37.8,44.1,44.0,44.0,44.0,44.1
69,7.891283750534058,37.8,44.1,44.0,44.0,44.0,44.1
70,8.003283739089966,37.8,44.1,44.0,44.0,44.0,44.1
71,8.115283966064453,37.8,44.1,44.0,44.0,44.0,44.1
72,8.227283954620361,37.8,44.1,44.0,44.0,44.0,44.1
73,8.339284181594849,37.8,44.1,44.0,44.0,44.0,44.1
74,8.451822519302368,37.8,44.1,44.0,44.0,44.0,44.1
75,8.563822269439697,37.8,44.1,44.0,44.0,44.0,44.1
76,8.676165342330933,37.8,44.1,44.0,44.0,44.0,44.1
77,8.787165641784668,37.8,44.1,44.0,44.0,44.0,44.1
78,8.89916181564331,37.8,44.1,44.0,44.0,44.0,44.1
79,9.011677742004395,37.8,44.1,44.0,44.0,44.0,44.1
80,9.123712539672852,37.8,44.1,44.0,44.0,44.0,44.1
81,9.236031770706177,37.8,44.1,44.0,44.0,44.0,44.1
82,9.348031759262085,37.8,44.1,44.0,44.0,44.0,44.1
83,9.460032224655151,37.8,44.1,44.0,44.0,44.0,44.1
84,9.572032690048218,37.8,44.1,44.0,44.0,44.0,44.1
85,9.685032367706299,37.8,44.1,44.0,44.0,44.0,44.1
86,9.796032190322876,37.8,44.1,44.0,44.0,44.0,44.1
87,9.908032178878784,37.8,44.1,44.0,44.0,44.0,44.1
88,10.020032405853271,37.8,44.1,44.0,44.0,44.0,44.1
89,10.132033109664917,37.8,44.1,44.0,44.0,44.0,44.1
90,10.244032859802246,37.8,44.1,44.0,44.0,44.0,44.0
91,10.356542348861694,37.8,44.1,44.0,44.0,44.0,44.1
92,10.468545198440552,37.8,44.1,44.0,44.0,44.0,44.1
93,10.580888032913208,37.8,44.1,44.0,44.0,44.0,44.1
94,10.692888975143433,37.8,44.1,44.0,44.0,44.0,44.1
95,10.804888725280762,37.8,44.1,44.0,44.0,44.0,44.1
96,10.916885137557983,37.8,44.1,44.0,44.0,44.0,44.1
97,11.028889417648315,37.8,44.1,44.0,44.0,44.1,44.1
98,11.141889333724976,37.8,43.9,43.9,43.9,43.9,43.9
99,11.252889633178711,37.8,43.3,43.3,43.3,43.3,43.3
100,11.36488962173462,37.8,42.3,42.4,42.4,42.3,42.3
101,11.47788953781128,37.9,41.4,41.5,41.5,41.3,41.3
102,11.588889837265015,37.9,40.6,40.6,40.6,40.6,40.6
103,11.700889110565186,37.9,39.7,39.6,39.6,39.7,39.7
104,11.81370997428894,37.9,38.6,38.6,38.6,38.6,38.6
105,11.925710201263428,38.0,37.9,38.0,38.0,37.9,37.9
106,12.037710428237915,38.0,37.8,37.8,37.8,37.7,37.8
107,12.149707317352295,38.0,37.9,37.9,37.9,37.8,37.9
108,12.26171064376831,38.0,38.0,38.0,38.0,37.9,38.0
109,12.373710632324219,38.0,38.1,38.0,38.0,38.0,38.0
110,12.486711025238037,38.0,38.1,38.0,38.0,37.9,38.1
111,12.59822416305542,38.0,38.0,37.9,38.0,37.9,38.1
