,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22300362586975098,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33600378036499023,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44751596450805664,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5591821670532227,37.8,39.4,39.2,39.2,39.4,39.6
5,0.6715230941772461,37.7,40.4,40.2,40.2,40.4,40.7
6,0.7835237979888916,37.7,41.3,41.2,41.2,41.3,41.6
7,0.896038293838501,37.7,42.3,42.1,42.1,42.3,42.6
8,1.0080382823944092,37.6,43.3,43.1,43.1,43.2,43.6
9,1.1200387477874756,37.6,43.9,43.7,43.7,43.8,44.1
10,1.2320387363433838,37.6,44.0,43.8,43.8,43.8,44.0
11,1.344038963317871,37.6,43.9,43.7,43.7,43.7,43.9
12,1.4560389518737793,37.6,43.9,43.8,43.8,43.8,44.0
13,1.5690391063690186,37.6,43.9,43.8,43.8,43.8,44.0
14,1.6810390949249268,37.6,43.9,43.8,43.8,43.8,44.0
15,1.792039155960083,37.6,43.9,43.8,43.8,43.9,44.1
16,1.9040393829345703,37.6,43.9,43.8,43.9,43.9,44.1
17,2.01603627204895,37.6,43.9,43.9,43.9,43.9,44.1
18,2.1280393600463867,37.6,43.9,43.9,43.9,43.9,44.1
19,2.241039514541626,37.6,43.9,43.9,43.9,43.9,44.1
20,2.3530397415161133,37.6,43.9,43.9,43.9,43.9,44.1
21,2.4650399684906006,37.6,43.9,43.9,43.9,43.9,44.1
22,2.577039957046509,37.6,43.9,43.9,43.9,43.9,44.1
23,2.6895534992218018,37.6,43.9,43.9,43.9,43.9,44.1
24,2.8010926246643066,37.6,43.9,43.9,43.9,43.9,44.1
25,2.9130923748016357,37.7,43.9,43.9,43.9,43.9,44.1
26,3.025437593460083,37.7,44.0,43.9,43.9,43.9,44.1
27,3.137437343597412,37.7,44.0,43.9,43.9,43.9,44.1
28,3.249433755874634,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3614377975463867,37.7,44.0,43.9,43.9,43.9,44.1
30,3.473437786102295,37.7,44.0,43.9,43.9,43.9,44.1
31,3.586437940597534,37.7,44.0,43.9,43.9,43.9,44.1
32,3.6974380016326904,37.7,44.0,43.9,43.9,43.9,44.1
33,3.8104381561279297,37.7,44.0,43.9,43.9,43.9,44.1
34,3.922438144683838,37.7,44.0,43.9,43.9,44.0,44.1
35,4.033434629440308,37.7,44.0,43.9,44.0,44.0,44.1
36,4.146438360214233,37.7,44.0,43.9,44.0,44.0,44.1
37,4.25743842124939,37.7,44.0,43.9,44.0,44.0,44.1
38,4.369438409805298,37.7,44.0,43.9,44.0,44.0,44.1
39,4.481438636779785,37.7,44.0,43.9,44.0,44.0,44.1
40,4.59343957901001,37.7,44.0,43.9,44.0,44.0,44.1
41,4.7064385414123535,37.7,44.0,43.9,44.0,44.0,44.1
42,4.818954706192017,37.7,44.0,43.9,44.0,44.0,44.1
43,4.929955005645752,37.7,44.0,43.9,44.0,44.0,44.1
44,5.042301416397095,37.7,44.0,43.9,44.0,44.0,44.1
45,5.155301570892334,37.7,44.0,43.9,44.0,44.0,44.1
46,5.266297817230225,37.7,44.0,43.9,44.0,44.0,44.1
47,5.378301620483398,37.7,44.0,43.9,44.0,44.0,44.1
48,5.490814924240112,37.7,44.2,44.2,44.2,44.2,44.4
49,5.6028151512146,37.7,44.9,44.7,44.8,44.8,45.1
50,5.7151572704315186,37.7,45.1,45.1,45.1,45.1,45.3
51,5.826157331466675,37.7,45.0,45.0,45.0,45.0,45.1
52,5.938157320022583,37.7,45.0,44.9,44.9,44.9,45.1
53,6.0511579513549805,37.7,45.1,45.0,45.0,45.0,45.2
54,6.1631574630737305,37.7,45.0,45.0,45.0,45.0,45.1
55,6.275157690048218,37.7,45.0,44.9,45.0,45.0,45.1
56,6.387157917022705,37.7,45.0,45.0,45.0,45.0,45.2
57,6.5001540184021,37.7,45.0,45.0,45.0,45.0,45.1
58,6.612157821655273,37.7,44.7,44.7,44.7,44.7,44.8
59,6.723158359527588,37.7,44.1,44.1,44.1,44.1,44.1
60,6.835158348083496,37.8,43.9,43.9,43.9,43.9,44.0
61,6.947158336639404,37.8,44.1,44.0,44.0,44.0,44.2
62,7.059158563613892,37.8,44.0,44.0,44.0,44.1,44.2
63,7.171158790588379,37.8,44.0,44.0,44.0,44.0,44.0
64,7.283668041229248,37.8,44.0,44.0,44.0,44.0,44.1
65,7.396671772003174,37.8,44.0,44.0,44.0,44.0,44.2
66,7.508021593093872,37.8,44.0,44.0,44.0,44.0,44.1
67,7.620021820068359,37.8,44.0,44.0,44.0,44.0,44.1
68,7.732022047042847,37.8,44.0,44.0,44.0,44.0,44.1
69,7.844022274017334,37.8,44.0,44.0,44.0,44.0,44.1
70,7.957021951675415,37.8,44.0,44.0,44.0,44.0,44.1
71,8.069022178649902,37.8,44.0,44.0,44.0,44.0,44.1
72,8.180022239685059,37.8,44.0,44.0,44.0,44.0,44.1
73,8.292022228240967,37.8,44.0,44.0,44.0,44.0,44.1
74,8.404776334762573,37.8,44.0,44.0,44.0,44.0,44.1
75,8.516773462295532,37.8,44.0,44.0,44.0,44.0,44.1
76,8.627776861190796,37.8,44.0,44.0,44.0,44.0,44.1
77,8.740776777267456,37.8,44.0,44.0,44.0,44.0,44.1
