,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2290036678314209,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3410036563873291,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4530038833618164,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5650041103363037,37.8,39.4,39.2,39.3,39.4,39.7
5,0.6770040988922119,37.8,40.4,40.3,40.3,40.5,40.7
6,0.7890040874481201,37.7,41.3,41.2,41.2,41.4,41.6
7,0.9010043144226074,37.7,42.3,42.1,42.2,42.4,42.7
8,1.0135173797607422,37.7,43.3,43.1,43.2,43.4,43.7
9,1.1255173683166504,37.6,43.9,43.7,43.8,44.0,44.2
10,1.2378411293029785,37.6,43.9,43.8,43.8,44.0,44.2
11,1.3498380184173584,37.6,43.8,43.7,43.7,43.9,44.1
12,1.462841510772705,37.6,43.9,43.8,43.8,44.0,44.1
13,1.5748417377471924,37.6,43.9,43.8,43.8,44.0,44.2
14,1.6868417263031006,37.6,43.9,43.8,43.8,43.9,44.1
15,1.7988386154174805,37.6,43.9,43.8,43.8,44.0,44.1
16,1.910841941833496,37.6,43.9,43.8,43.9,44.0,44.2
17,2.0228419303894043,37.6,43.9,43.8,43.9,44.0,44.1
18,2.1338388919830322,37.6,43.9,43.8,43.9,44.0,44.1
19,2.246842384338379,37.6,43.9,43.8,43.9,44.0,44.2
20,2.357842445373535,37.7,43.9,43.8,43.9,44.0,44.1
21,2.4708423614501953,37.7,44.0,43.8,43.9,44.0,44.1
22,2.5818426609039307,37.7,44.0,43.8,43.9,44.0,44.1
23,2.694842576980591,37.7,44.0,43.9,43.9,44.0,44.1
24,2.806842565536499,37.7,44.0,43.9,43.9,44.0,44.1
25,2.9188430309295654,37.7,44.0,43.9,43.9,44.0,44.1
26,3.0308430194854736,37.7,44.0,43.9,43.9,44.0,44.1
27,3.142843246459961,37.7,44.0,43.9,43.9,44.0,44.1
28,3.255356550216675,37.7,44.0,43.9,43.9,44.0,44.1
29,3.368356943130493,37.7,44.0,43.9,43.9,44.0,44.1
30,3.4793570041656494,37.7,44.0,43.9,43.9,44.0,44.1
31,3.5913569927215576,37.7,44.0,43.9,43.9,44.0,44.1
32,3.703356981277466,37.7,44.0,43.9,43.9,44.0,44.1
33,3.8153538703918457,37.7,44.0,43.9,43.9,44.0,44.1
34,3.927394151687622,37.7,44.0,43.9,43.9,44.0,44.1
35,4.039394378662109,37.8,44.0,43.9,43.9,44.0,44.1
36,4.151681900024414,37.8,44.0,43.9,43.9,44.0,44.1
37,4.2636823654174805,37.8,44.0,43.9,43.9,44.0,44.1
38,4.37568211555481,37.8,44.0,43.9,43.9,44.0,44.1
39,4.487682104110718,37.8,44.0,43.9,43.9,44.0,44.1
40,4.599678993225098,37.8,44.0,43.9,43.9,44.0,44.1
41,4.711682319641113,37.8,44.0,43.9,43.9,44.0,44.1
42,4.8236823081970215,37.8,44.0,43.9,43.9,44.0,44.1
43,4.935682535171509,37.8,44.0,43.9,43.9,44.0,44.1
44,5.047682523727417,37.8,44.0,43.9,43.9,44.0,44.1
45,5.159682750701904,37.8,44.0,43.9,43.9,44.0,44.1
46,5.2726829051971436,37.8,44.0,43.9,43.9,44.0,44.1
47,5.384682893753052,37.8,44.0,43.9,43.9,44.0,44.1
48,5.49719500541687,37.8,44.2,44.1,44.1,44.2,44.4
49,5.609195232391357,37.8,44.8,44.7,44.7,44.9,45.0
50,5.720515966415405,37.7,45.1,45.0,45.1,45.2,45.4
51,5.832512855529785,37.7,45.0,45.0,44.9,45.0,45.1
52,5.944516181945801,37.7,44.9,44.9,44.9,45.0,45.1
53,6.056516408920288,37.7,45.0,44.9,45.0,45.1,45.2
54,6.168516635894775,37.7,45.0,45.0,45.0,45.0,45.1
55,6.280516862869263,37.7,45.0,44.9,44.9,45.0,45.1
56,6.392516851425171,37.7,45.0,44.9,45.0,45.1,45.2
57,6.504516839981079,37.7,45.0,45.0,45.0,45.1,45.2
58,6.61751389503479,37.7,44.7,44.7,44.7,44.8,44.8
59,6.7285168170928955,37.8,44.1,44.2,44.1,44.1,44.2
60,6.841517210006714,37.8,43.9,43.9,43.8,43.9,44.0
61,6.953517198562622,37.8,44.0,43.9,44.0,44.1,44.2
62,7.065514087677002,37.8,44.1,44.0,44.0,44.1,44.2
63,7.177517414093018,37.8,44.0,44.0,44.0,44.0,44.1
64,7.289517402648926,37.8,44.0,44.0,44.0,44.0,44.1
65,7.402517795562744,37.8,44.0,44.0,44.0,44.1,44.2
66,7.513517618179321,37.8,44.0,44.0,44.0,44.0,44.1
67,7.6265177726745605,37.8,44.0,44.0,44.0,44.0,44.1
68,7.738029956817627,37.8,44.0,44.0,44.0,44.0,44.1
69,7.849026679992676,37.8,44.0,44.0,44.0,44.0,44.1
70,7.9620301723480225,37.8,44.0,44.0,44.0,44.0,44.1
71,8.07403016090393,37.8,44.0,44.0,44.0,44.0,44.1
72,8.186030864715576,37.8,44.0,44.0,44.0,44.0,44.1
73,8.298030376434326,37.8,44.0,44.0,44.0,44.0,44.1
74,8.410030841827393,37.8,44.0,44.0,44.0,44.0,44.1
75,8.522030591964722,37.8,44.0,44.0,44.0,44.0,44.1
76,8.634027242660522,37.8,44.0,44.0,44.0,44.0,44.1
77,8.746030807495117,37.8,44.0,44.0,44.0,44.0,44.1
78,8.85855770111084,37.8,44.0,44.0,44.0,44.0,44.1
79,8.970558404922485,37.8,44.0,44.0,44.0,44.0,44.1
80,9.082878828048706,37.8,44.0,44.0,44.0,44.0,44.1
81,9.194882154464722,37.8,44.0,44.0,44.0,44.0,44.1
82,9.306882381439209,37.8,44.0,44.0,44.0,44.0,44.1
83,9.418882608413696,37.8,44.0,44.0,44.0,44.0,44.1
84,9.530882835388184,37.8,44.0,44.0,44.0,44.0,44.1
85,9.642882585525513,37.8,44.0,44.0,44.0,44.0,44.1
86,9.754883527755737,37.8,44.0,44.0,44.0,44.0,44.1
87,9.866882801055908,37.8,44.0,44.0,44.0,44.0,44.1
88,9.978883028030396,37.8,44.0,44.0,44.0,44.0,44.1
89,10.090883016586304,37.8,44.0,44.0,44.0,44.0,44.1
90,10.20388412475586,37.8,44.0,44.0,44.0,44.0,44.1
91,10.315223455429077,37.8,44.0,44.0,44.0,44.0,44.1
92,10.427223682403564,37.8,44.0,44.0,44.0,44.0,44.1
93,10.539223670959473,37.8,44.0,44.0,44.0,44.0,44.1
94,10.65122365951538,37.8,44.0,44.0,44.0,44.0,44.1
95,10.763224124908447,37.8,44.0,44.0,44.0,44.0,44.1
