,times,neutral,z1,z2,z3,z4,z5
0,0.11600255966186523,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22800278663635254,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34000277519226074,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45200300216674805,37.8,38.5,38.2,38.2,38.2,38.5
4,0.5640029907226562,37.8,39.6,39.3,39.3,39.3,39.6
5,0.6760032176971436,37.8,40.7,40.3,40.3,40.3,40.7
6,0.7880041599273682,37.7,41.6,41.2,41.2,41.2,41.6
7,0.9005162715911865,37.7,42.6,42.2,42.2,42.2,42.6
8,1.0125157833099365,37.7,43.6,43.1,43.1,43.2,43.6
9,1.1245157718658447,37.6,44.2,43.8,43.8,43.8,44.2
10,1.237515926361084,37.6,44.2,43.8,43.8,43.8,44.1
11,1.3485159873962402,37.6,44.1,43.8,43.7,43.8,44.0
12,1.4605159759521484,37.6,44.1,43.8,43.8,43.8,44.1
13,1.5725164413452148,37.6,44.1,43.8,43.8,43.8,44.1
14,1.6845130920410156,37.6,44.1,43.8,43.8,43.8,44.1
15,1.7975170612335205,37.6,44.1,43.8,43.8,43.8,44.1
16,1.9085166454315186,37.6,44.1,43.8,43.9,43.9,44.1
17,2.0205166339874268,37.6,44.1,43.9,43.9,43.9,44.1
18,2.132516860961914,37.6,44.1,43.9,43.9,43.9,44.1
19,2.245516777038574,37.6,44.1,43.9,43.9,43.9,44.1
20,2.357518434524536,37.6,44.1,43.9,43.9,43.9,44.1
21,2.4695169925689697,37.6,44.1,43.9,43.9,43.9,44.1
22,2.5820446014404297,37.6,44.1,43.9,43.9,43.9,44.1
23,2.693044662475586,37.7,44.1,43.9,43.9,43.9,44.1
24,2.805388927459717,37.7,44.1,43.9,43.9,43.9,44.1
25,2.917384624481201,37.7,44.1,43.9,43.9,43.9,44.1
26,3.029387950897217,37.7,44.1,43.9,43.9,43.9,44.1
27,3.141388416290283,37.7,44.1,43.9,43.9,43.9,44.1
28,3.2533881664276123,37.7,44.1,43.9,43.9,43.9,44.1
29,3.366384983062744,37.7,44.1,43.9,43.9,43.9,44.1
30,3.4783883094787598,37.7,44.1,43.9,43.9,43.9,44.1
31,3.590388536453247,37.7,44.1,43.9,43.9,43.9,44.1
32,3.7029001712799072,37.7,44.1,43.9,43.9,43.9,44.1
33,3.8139004707336426,37.7,44.1,43.9,43.9,43.9,44.1
34,3.9272539615631104,37.7,44.1,43.9,43.9,43.9,44.1
35,4.0382537841796875,37.7,44.1,43.9,43.9,43.9,44.1
36,4.150250673294067,37.7,44.1,43.9,43.9,43.9,44.1
37,4.263253927230835,37.7,44.1,43.9,43.9,43.9,44.1
38,4.37425422668457,37.7,44.1,43.9,43.9,43.9,44.1
39,4.4862542152404785,37.7,44.1,44.0,43.9,43.9,44.1
40,4.598254203796387,37.7,44.1,44.0,43.9,43.9,44.1
41,4.710254669189453,37.7,44.1,44.0,44.0,44.0,44.1
42,4.822254657745361,37.7,44.5,44.3,44.3,44.3,44.5
43,4.934251546859741,37.7,45.2,44.9,44.9,44.9,45.2
44,5.047255039215088,37.7,45.3,45.1,45.1,45.1,45.3
45,5.159254789352417,37.7,45.0,44.9,44.9,44.9,45.0
46,5.271255016326904,37.7,45.1,44.9,44.9,44.9,45.1
47,5.383251667022705,37.7,45.2,45.0,45.0,45.0,45.2
48,5.495251655578613,37.7,45.1,45.0,45.0,45.0,45.1
49,5.607767581939697,37.7,45.1,44.9,44.9,44.9,45.1
50,5.718767404556274,37.7,45.2,45.0,45.0,45.0,45.2
51,5.8310956954956055,37.7,45.1,44.9,44.9,44.9,45.1
52,5.944095611572266,37.7,44.6,44.6,44.6,44.5,44.6
53,6.055095672607422,37.7,44.0,44.0,44.0,44.0,44.0
54,6.167092800140381,37.8,44.0,43.9,43.9,43.9,44.0
55,6.279096364974976,37.8,44.2,44.0,44.0,44.0,44.2
56,6.392096281051636,37.8,44.1,44.0,44.0,44.0,44.1
57,6.504096269607544,37.8,44.0,44.0,44.0,44.0,44.0
58,6.616096496582031,37.8,44.1,44.0,44.0,44.0,44.1
59,6.728601694107056,37.8,44.1,44.0,44.0,44.0,44.1
60,6.839601278305054,37.8,44.0,44.0,44.0,44.0,44.1
61,6.951923608779907,37.8,44.1,44.0,44.0,44.0,44.1
62,7.064436674118042,37.8,44.1,44.0,44.0,44.0,44.1
63,7.176437139511108,37.8,44.1,44.0,44.0,44.0,44.1
64,7.2887794971466064,37.8,44.1,44.0,44.0,44.0,44.1
65,7.399776220321655,37.8,44.1,44.0,44.0,44.0,44.1
66,7.511779546737671,37.8,44.1,44.0,44.0,44.0,44.1
67,7.62477970123291,37.8,44.0,44.0,44.0,44.0,44.1
68,7.736780166625977,37.8,44.1,44.0,44.0,44.0,44.1
69,7.848779916763306,37.8,44.1,44.0,44.0,44.0,44.1
70,7.960779905319214,37.8,44.1,44.0,44.0,44.0,44.1
71,8.072779893875122,37.8,44.1,44.0,44.0,44.0,44.1
72,8.184777021408081,37.8,44.1,44.0,44.0,44.0,44.1
73,8.297780275344849,37.8,44.1,44.0,44.0,44.0,44.1
74,8.408780574798584,37.8,44.1,44.0,44.0,44.0,44.1
75,8.520780563354492,37.8,44.1,44.0,44.0,44.0,44.1
76,8.63329029083252,37.8,44.1,44.0,44.0,44.0,44.1
77,8.745293378829956,37.8,44.1,44.0,44.0,44.0,44.1
78,8.857614517211914,37.8,44.1,44.0,44.0,44.0,44.1
79,8.969614267349243,37.8,44.1,44.0,44.0,44.0,44.1
80,9.08161473274231,37.8,44.1,44.0,44.0,44.0,44.1
81,9.19361138343811,37.8,44.1,44.0,44.0,44.0,44.1
82,9.305615425109863,37.8,44.1,44.0,44.0,44.0,44.1
83,9.417615175247192,37.8,44.1,44.0,44.0,44.0,44.1
84,9.529614925384521,37.8,44.1,44.0,44.0,44.0,44.1
85,9.64161491394043,37.8,44.1,44.0,44.0,44.0,44.1
86,9.754615068435669,37.8,44.1,44.0,44.0,44.0,44.1
87,9.865615129470825,37.8,44.1,44.0,44.0,44.0,44.1
88,9.977615356445312,37.8,44.1,44.0,44.0,44.0,44.1
89,10.08961534500122,37.8,44.1,44.0,44.0,44.0,44.1
90,10.201611995697021,37.8,44.1,44.0,44.0,44.0,44.1
91,10.313615560531616,37.8,44.1,44.0,44.0,44.0,44.1
92,10.425615549087524,37.8,44.1,44.0,44.0,44.0,44.1
93,10.538615703582764,37.8,44.1,44.0,44.0,44.0,44.1
94,10.649616003036499,37.8,44.1,44.0,44.0,44.0,44.1
95,10.762616872787476,37.8,44.1,44.0,44.0,44.0,44.1
96,10.875128269195557,37.8,44.1,44.0,44.0,44.0,44.1
97,10.987128257751465,37.8,44.1,44.0,44.0,44.0,44.1
98,11.098128318786621,37.8,44.0,43.9,43.9,43.9,44.0
99,11.211128234863281,37.8,43.6,43.6,43.6,43.6,43.6
100,11.322128534317017,37.8,42.7,42.9,42.8,42.8,42.7
101,11.435128450393677,37.8,41.7,42.1,42.1,42.0,41.7
102,11.547129392623901,37.9,40.9,41.3,41.2,41.2,40.9
103,11.659659147262573,37.9,40.1,40.2,40.2,40.1,40.1
104,11.771660566329956,37.9,39.1,39.1,39.1,39.0,39.1
105,11.88297724723816,38.0,38.2,38.1,38.1,38.2,38.2
106,11.994981050491333,38.0,37.7,37.7,37.7,37.9,37.7
107,12.106981039047241,38.0,37.7,37.7,37.7,37.9,37.8
108,12.218981266021729,38.0,37.9,37.8,37.8,37.9,37.9
109,12.330981969833374,38.0,38.0,38.0,37.9,38.0,38.0
110,12.442981719970703,38.0,38.0,38.0,38.0,38.0,38.0
111,12.554981708526611,38.0,38.0,38.0,38.0,38.0,38.0
