,times,neutral,z1,z2,z3,z4,z5
0,0.12100458145141602,37.9,37.8,37.8,37.9,37.8,37.8
1,0.23400020599365234,37.9,37.8,37.8,37.9,37.8,37.8
2,0.3451402187347412,37.9,37.9,37.9,38.0,37.9,37.9
3,0.45706820487976074,37.9,38.6,38.5,38.5,38.5,38.6
4,0.569068431854248,37.8,39.7,39.5,39.5,39.5,39.7
5,0.6810681819915771,37.8,40.7,40.5,40.5,40.5,40.7
6,0.7930684089660645,37.8,41.6,41.4,41.4,41.4,41.5
7,0.9050683975219727,37.7,42.7,42.3,42.3,42.3,42.6
8,1.0180675983428955,37.7,43.7,43.2,43.2,43.2,43.6
9,1.1300685405731201,37.7,44.1,43.8,43.8,43.8,44.1
10,1.242065191268921,37.6,44.1,43.9,43.9,43.9,44.1
11,1.3540687561035156,37.6,43.9,43.8,43.8,43.8,44.0
12,1.466069221496582,37.6,44.0,43.8,43.8,43.8,44.1
13,1.578583002090454,37.6,44.0,43.9,43.9,43.9,44.1
14,1.6895830631256104,37.6,43.9,43.8,43.9,43.9,44.1
15,1.8019294738769531,37.6,44.0,43.9,43.9,43.9,44.1
16,1.9139297008514404,37.6,44.0,43.9,43.9,43.9,44.1
17,2.0259296894073486,37.6,44.0,43.9,43.9,43.9,44.1
18,2.138929843902588,37.6,44.0,43.9,43.9,43.9,44.1
19,2.2509260177612305,37.6,44.0,43.9,43.9,43.9,44.1
20,2.3629298210144043,37.6,44.0,43.9,43.9,43.9,44.1
21,2.4749300479888916,37.7,44.0,43.9,43.9,43.9,44.1
22,2.5869300365448,37.7,44.0,43.9,43.9,43.9,44.1
23,2.698930263519287,37.7,44.0,43.9,43.9,43.9,44.1
24,2.8109302520751953,37.7,44.0,43.9,43.9,43.9,44.1
25,2.9229297637939453,37.7,44.0,43.9,43.9,43.9,44.1
26,3.03493070602417,37.7,44.0,43.9,43.9,43.9,44.1
27,3.1469309329986572,37.7,44.0,43.9,43.9,44.0,44.1
28,3.2589309215545654,37.7,44.0,43.9,43.9,44.0,44.1
29,3.3709309101104736,37.7,44.0,43.9,43.9,44.0,44.1
30,3.4829273223876953,37.7,43.9,43.9,43.9,44.0,44.1
31,3.5949318408966064,37.7,43.9,43.9,44.0,44.0,44.1
32,3.7069313526153564,37.7,43.9,44.0,44.0,44.0,44.1
33,3.8194448947906494,37.7,43.9,44.0,44.0,44.0,44.1
34,3.9314448833465576,37.7,43.9,44.0,44.0,44.0,44.1
35,4.043445110321045,37.7,43.9,44.0,44.0,44.0,44.1
36,4.155445098876953,37.7,43.9,44.0,44.0,44.0,44.1
37,4.267441272735596,37.7,43.9,44.0,44.0,44.0,44.1
38,4.380441188812256,37.8,43.9,44.0,44.0,44.0,44.1
39,4.491976022720337,37.8,43.9,44.0,44.0,44.0,44.1
40,4.604317665100098,37.8,44.0,44.0,44.0,44.0,44.1
41,4.71631383895874,37.8,44.0,44.0,44.0,44.0,44.1
42,4.828317880630493,37.8,44.0,44.0,44.0,44.0,44.1
43,4.9403181076049805,37.8,44.0,44.0,44.0,44.0,44.1
44,5.052318096160889,37.8,44.0,44.0,44.0,44.0,44.1
45,5.164318084716797,37.8,44.0,44.0,44.0,44.0,44.1
46,5.276318311691284,37.8,44.0,44.0,44.0,44.0,44.1
47,5.388318300247192,37.8,44.0,44.0,44.0,44.0,44.2
48,5.500314474105835,37.8,44.4,44.4,44.4,44.4,44.6
49,5.612318754196167,37.8,45.1,44.9,44.9,45.0,45.3
50,5.724318742752075,37.7,45.1,45.1,45.1,45.1,45.3
51,5.836318731307983,37.7,44.9,44.9,44.9,45.0,45.0
52,5.948318958282471,37.7,45.0,44.9,45.0,45.0,45.1
53,6.060319185256958,37.7,45.1,45.0,45.0,45.0,45.2
54,6.172318935394287,37.7,45.0,45.0,45.0,45.0,45.1
55,6.284657955169678,37.7,45.0,45.0,45.0,45.0,45.1
56,6.3967273235321045,37.7,45.1,45.0,45.0,45.0,45.2
57,6.508727312088013,37.7,45.0,44.9,45.0,45.0,45.1
58,6.621723890304565,37.8,44.5,44.5,44.5,44.5,44.6
59,6.732727527618408,37.8,43.9,44.0,44.0,44.0,44.0
60,6.844727993011475,37.8,43.9,43.9,43.9,43.9,44.0
61,6.956728219985962,37.8,44.1,44.0,44.0,44.1,44.2
62,7.068727731704712,37.8,44.0,44.0,44.1,44.1,44.1
63,7.181727647781372,37.8,44.0,44.0,44.0,44.0,44.0
64,7.29372763633728,37.8,44.1,44.0,44.0,44.0,44.1
65,7.4057276248931885,37.8,44.0,44.0,44.0,44.0,44.1
66,7.517724514007568,37.8,44.0,44.0,44.0,44.0,44.1
67,7.629727840423584,37.8,44.0,44.0,44.0,44.0,44.1
68,7.7417285442352295,37.8,44.0,44.0,44.0,44.0,44.1
69,7.853728294372559,37.8,44.0,44.0,44.0,44.0,44.1
70,7.965728521347046,37.8,44.0,44.0,44.0,44.0,44.1
71,8.077728509902954,37.8,44.0,44.0,44.0,44.0,44.1
72,8.190728664398193,37.8,44.0,44.0,44.0,44.0,44.1
73,8.302233695983887,37.8,44.0,44.0,44.0,44.0,44.1
74,8.414233684539795,37.8,44.0,44.0,44.0,44.0,44.1
75,8.526234149932861,37.8,44.0,44.0,44.0,44.0,44.1
76,8.639234066009521,37.8,44.0,44.0,44.0,44.0,44.1
77,8.75023102760315,37.8,44.0,44.0,44.0,44.0,44.1
78,8.862234592437744,37.8,44.0,44.0,44.0,44.0,44.1
79,8.974234342575073,37.8,44.0,44.0,44.0,44.0,44.1
80,9.08623456954956,37.8,44.0,44.0,44.0,44.0,44.1
81,9.198234558105469,37.8,44.0,44.0,44.0,44.0,44.1
82,9.310264348983765,37.8,44.0,44.0,44.0,44.0,44.1
83,9.423773765563965,37.8,44.0,44.0,44.0,44.0,44.1
84,9.534770727157593,37.8,44.0,44.0,44.0,44.0,44.1
85,9.64712119102478,37.8,44.0,44.0,44.0,44.0,44.1
86,9.759121179580688,37.8,44.0,44.0,44.0,44.0,44.1
87,9.871121168136597,37.8,44.0,44.0,44.0,44.0,44.1
88,9.984121084213257,37.8,44.0,44.0,44.0,44.0,44.1
89,10.096121311187744,37.8,44.0,44.0,44.0,44.0,44.1
90,10.2071213722229,37.8,44.0,44.0,44.0,44.0,44.1
91,10.319121599197388,37.8,44.0,44.0,44.0,44.0,44.1
92,10.431121587753296,37.8,44.0,44.0,44.0,44.0,44.1
93,10.543121814727783,37.8,44.0,44.0,44.0,44.0,44.1
94,10.655121803283691,37.8,44.0,44.0,44.0,44.0,44.1
95,10.76711893081665,37.8,44.0,44.0,44.0,44.0,44.1
96,10.87942886352539,37.8,44.0,44.0,44.0,44.0,44.1
97,10.991428852081299,37.8,44.0,44.0,44.0,44.0,44.1
98,11.103429079055786,37.8,44.0,44.0,44.0,44.0,44.1
99,11.215428829193115,37.8,43.5,43.6,43.6,43.6,43.6
100,11.327429056167603,37.8,42.6,42.9,42.9,42.9,42.7
101,11.43942904472351,37.8,41.7,42.2,42.2,42.1,41.7
102,11.551430225372314,37.9,40.9,41.2,41.2,41.2,40.9
103,11.664429187774658,37.9,40.2,40.2,40.2,40.2,40.1
104,11.776429414749146,38.0,39.1,39.2,39.2,39.2,39.1
105,11.888429403305054,38.0,38.2,38.4,38.4,38.4,38.2
106,12.000427007675171,38.0,38.0,38.2,38.2,38.2,37.9
107,12.112429857254028,38.1,38.1,38.3,38.3,38.3,37.9
108,12.224430084228516,38.1,38.2,38.2,38.2,38.2,38.0
109,12.336430072784424,38.1,38.1,38.1,38.2,38.0,38.1
110,12.44843077659607,38.1,38.0,38.0,38.1,37.9,38.0
111,12.56043004989624,38.0,38.0,38.0,38.1,37.9,38.0
