,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22900390625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410036563873291,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45400333404541016,37.8,38.3,38.2,38.2,38.3,38.4
4,0.5665290355682373,37.8,39.4,39.3,39.3,39.3,39.6
5,0.678532600402832,37.8,40.5,40.3,40.3,40.3,40.6
6,0.789862871170044,37.7,41.4,41.2,41.2,41.3,41.5
7,0.9028632640838623,37.7,42.4,42.2,42.1,42.2,42.6
8,1.0138630867004395,37.6,43.4,43.1,43.1,43.2,43.6
9,1.1268632411956787,37.6,44.0,43.8,43.7,43.8,44.1
10,1.237863540649414,37.6,44.0,43.8,43.8,43.9,44.1
11,1.350372314453125,37.6,43.9,43.7,43.7,43.8,44.0
12,1.4623756408691406,37.6,43.9,43.8,43.8,43.8,44.1
13,1.574375867843628,37.6,43.9,43.8,43.8,43.8,44.1
14,1.6867084503173828,37.6,43.9,43.8,43.8,43.8,44.0
15,1.798708438873291,37.6,43.9,43.8,43.8,43.9,44.1
16,1.9107086658477783,37.6,44.0,43.9,43.8,43.9,44.1
17,2.0227086544036865,37.6,43.9,43.9,43.9,43.9,44.1
18,2.1347086429595947,37.6,43.9,43.9,43.9,43.9,44.1
19,2.246708869934082,37.6,44.0,43.9,43.9,43.9,44.1
20,2.3587093353271484,37.6,44.0,43.9,43.9,43.9,44.1
21,2.4717090129852295,37.6,44.0,43.9,43.9,43.9,44.1
22,2.5827057361602783,37.6,44.0,43.9,43.9,43.9,44.1
23,2.694709062576294,37.6,44.0,43.9,43.9,43.9,44.1
24,2.8077094554901123,37.6,44.0,43.9,43.9,43.9,44.1
25,2.9187099933624268,37.7,44.0,43.9,43.9,43.9,44.1
26,3.0307095050811768,37.7,44.0,43.9,43.9,43.9,44.1
27,3.142709732055664,37.7,44.0,43.9,43.9,43.9,44.1
28,3.2547097206115723,37.7,44.0,43.9,43.9,43.9,44.1
